# OpenSignals Text File Format
# {"00:07:80:4D:2E:5B":{"sensor":["gACCx","gACCy","gACCz"],"device name":"00:07:80:4D:2E:5B","column":["nSeq","DI","gACCx","gACCy","gACCz"],"sync interval":2,"time":"05:27:55","comments":"","keywords":"","device connection":"BTH00:07:80:4D:2E:5B","channels":[1,2,3],"date":"2024-10-17","mode":0,"digital IO":[0,1],"firmware version":775,"device":"biosignalsplux","position":0,"sampling rate":1000,"label":["gACCx","gACCy","gACCz"],"resolution":[16,16,16],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
5129	0	37700	31980	31308
5130	0	37648	31968	31296
5131	0	37636	31925	31308
5132	0	37596	31873	31256
5133	0	37605	31852	31200
5134	0	37632	31828	31188
5135	0	37648	31800	31198
5136	0	37656	31796	31201
5137	0	37656	31784	31220
5138	0	37648	31764	31212
5139	0	37652	31768	31197
5140	0	38376	31484	31248
5141	0	38872	31476	31360
5142	0	39088	31444	31332
5143	0	39148	31404	31240
5144	0	39056	31368	31184
5145	0	38800	31464	31148
5146	0	38440	31624	31132
5147	0	38089	31564	31088
5148	0	37876	31644	31116
5149	0	37768	31664	31088
5150	0	37764	31584	31048
5151	0	37800	31572	31064
5152	0	37864	31568	31088
5153	0	37840	31520	31160
5154	0	37728	31616	31240
5155	0	37712	31732	31220
5156	0	37640	31776	31184
5157	0	37640	31820	31212
5158	0	37692	31856	31300
5159	0	37764	31861	31400
5160	0	37856	31873	31464
5161	0	37960	31868	31524
5162	0	38048	31884	31561
5163	0	38120	31892	31596
5164	0	38164	31904	31608
5165	0	38208	31916	31613
5166	0	38208	31944	31633
5167	0	38200	31940	31676
5168	0	38184	31964	31742
5169	0	38176	31992	31804
5170	0	38184	31992	31816
5171	0	38196	32016	31832
5172	0	38216	32040	31840
5173	0	38236	32068	31868
5174	0	38232	32076	31908
5175	0	38236	32100	31916
5176	0	38216	32084	31908
5177	0	38196	32109	31920
5178	0	38172	32136	31916
5179	0	38140	32144	31916
5180	0	38124	32172	31924
5181	0	38112	32192	31916
5182	0	38120	32212	31920
5183	0	38112	32236	31928
5184	0	38092	32260	31968
5185	0	38080	32296	31998
5186	0	38096	32313	32000
5187	0	38112	32324	32004
5188	0	38120	32340	32016
5189	0	38124	32336	32020
5190	0	38128	32356	32024
5191	0	38128	32361	32009
5192	0	38128	32376	32004
5193	0	38112	32412	32021
5194	0	38108	32416	32016
5195	0	38128	32424	32000
5196	0	38144	32444	31988
5197	0	38128	32433	31972
5198	0	38120	32448	31940
5199	0	38132	32452	31929
5200	0	38120	32480	31944
5201	0	38116	32488	31960
5202	0	38124	32508	31940
5203	0	38124	32524	31964
5204	0	38136	32528	31972
5205	0	38128	32528	31972
5206	0	38124	32540	31980
5207	0	38136	32540	31988
5208	0	38100	32528	31968
5209	0	38092	32540	31964
5210	0	38064	32557	31942
5211	0	38080	32575	31945
5212	0	38076	32608	31936
5213	0	38040	32600	31936
5214	0	38040	32596	31928
5215	0	38044	32600	31932
5216	0	38044	32604	31909
5217	0	38048	32608	31904
5218	0	38036	32624	31888
5219	0	38016	32608	31884
5220	0	37996	32596	31868
5221	0	38008	32576	31864
5222	0	38008	32568	31852
5223	0	38008	32568	31840
5224	0	38004	32576	31824
5225	0	38008	32584	31816
5226	0	38016	32588	31812
5227	0	38016	32594	31788
5228	0	38024	32600	31801
5229	0	38028	32596	31804
5230	0	38024	32596	31812
5231	0	38032	32608	31809
5232	0	38036	32616	31816
5233	0	38024	32620	31808
5234	0	38040	32624	31828
5235	0	38048	32636	31832
5236	0	38072	32640	31844
5237	0	38064	32652	31856
5238	0	38080	32648	31876
5239	0	38040	32673	31888
5240	0	38032	32680	31901
5241	0	38028	32700	31912
5242	0	38024	32724	31924
5243	0	38016	32745	31917
5244	0	38016	32752	31937
5245	0	37976	32777	31937
5246	0	37964	32780	31960
5247	0	37960	32788	31980
5248	0	37940	32808	31986
5249	0	37936	32833	31992
5250	0	37944	32840	31988
5251	0	37928	32845	31996
5252	0	37916	32844	32004
5253	0	37920	32854	32028
5254	0	37928	32868	32033
5255	0	37916	32880	32028
5256	0	37889	32872	32029
5257	0	37884	32884	32016
5258	0	37896	32896	32000
5259	0	37920	32893	32016
5260	0	37928	32888	32028
5261	0	37940	32888	32044
5262	0	37908	32893	32056
5263	0	37912	32900	32068
5264	0	37868	32892	32072
5265	0	37860	32900	32072
5266	0	37856	32920	32078
5267	0	37848	32928	32092
5268	0	37818	32936	32116
5269	0	37792	32944	32112
5270	0	37772	32952	32112
5271	0	37760	32940	32132
5272	0	37720	32956	32136
5273	0	37700	32944	32142
5274	0	37648	32940	32148
5275	0	37628	32949	32154
5276	0	37616	32956	32152
5277	0	37600	32936	32176
5278	0	37620	32952	32156
5279	0	37592	32959	32148
5280	0	37572	32940	32140
5281	0	37612	32932	32132
5282	0	37640	32900	32168
5283	0	37660	32888	32192
5284	0	37620	32880	32188
5285	0	37636	32880	32181
5286	0	37672	32872	32181
5287	0	37688	32844	32205
5288	0	37704	32832	32201
5289	0	37736	32796	32212
5290	0	37776	32788	32220
5291	0	37816	32765	32216
5292	0	37888	32728	32208
5293	0	37912	32704	32205
5294	0	37952	32688	32172
5295	0	38012	32664	32164
5296	0	38052	32640	32144
5297	0	38056	32604	32152
5298	0	38072	32592	32136
5299	0	38064	32584	32152
5300	0	38056	32572	32140
5301	0	38096	32588	32124
5302	0	38088	32580	32104
5303	0	38124	32572	32084
5304	0	38160	32568	32056
5305	0	38144	32552	32048
5306	0	38188	32552	32028
5307	0	38184	32528	32052
5308	0	38208	32528	32044
5309	0	38240	32524	32060
5310	0	38232	32528	32060
5311	0	38292	32556	32056
5312	0	38300	32553	32064
5313	0	38292	32553	32072
5314	0	38296	32576	32072
5315	0	38312	32588	32072
5316	0	38280	32588	32092
5317	0	38292	32628	32084
5318	0	38292	32664	32104
5319	0	38280	32668	32092
5320	0	38248	32680	32104
5321	0	38228	32704	32100
5322	0	38208	32728	32096
5323	0	38200	32736	32096
5324	0	38188	32764	32080
5325	0	38160	32792	32052
5326	0	38168	32828	32022
5327	0	38172	32864	32001
5328	0	38184	32904	31992
5329	0	38160	32940	31964
5330	0	38176	32976	31940
5331	0	38168	33032	31892
5332	0	38172	33076	31857
5333	0	38188	33144	31792
5334	0	38180	33200	31724
5335	0	38204	33272	31645
5336	0	38176	33408	31528
5337	0	38228	33556	31512
5338	0	38244	33600	31528
5339	0	38112	33576	31396
5340	0	37957	33724	31216
5341	0	38268	33884	31376
5342	0	38472	33825	31520
5343	0	39312	33437	28208
5344	0	39616	34056	28612
5345	0	39408	34320	30601
5346	0	39140	33860	31512
5347	0	38692	33405	32240
5348	0	38256	33108	32812
5349	0	38004	32932	33124
5350	0	37880	32900	33276
5351	0	37832	32828	32992
5352	0	37872	32872	32572
5353	0	37988	32993	32200
5354	0	38048	33008	32012
5355	0	38004	33024	32180
5356	0	37952	32904	32044
5357	0	37720	32824	32588
5358	0	37488	32596	33852
5359	0	36808	32184	34944
5360	0	36928	31396	35624
5361	0	34272	29588	38808
5362	0	36036	29728	36696
5363	0	36504	30508	34252
5364	0	36808	31620	32149
5365	0	37592	32516	30576
5366	0	38128	33060	29832
5367	0	38328	33312	29820
5368	0	38320	33384	30252
5369	0	38192	33372	30848
5370	0	38032	33332	31392
5371	0	37952	33284	31800
5372	0	38000	33260	32016
5373	0	38064	33232	32100
5374	0	38208	33188	32104
5375	0	38328	33124	32085
5376	0	38428	33052	32068
5377	0	38476	33012	32060
5378	0	38488	32984	32052
5379	0	38456	32968	32060
5380	0	38404	32952	32064
5381	0	38296	32960	32096
5382	0	38229	32936	32134
5383	0	38136	32924	32164
5384	0	38072	32904	32188
5385	0	38016	32864	32212
5386	0	37968	32812	32264
5387	0	37936	32776	32284
5388	0	37896	32740	32320
5389	0	37864	32688	32365
5390	0	37848	32640	32412
5391	0	37824	32584	32460
5392	0	37816	32524	32508
5393	0	37816	32492	32524
5394	0	37824	32464	32528
5395	0	37836	32464	32516
5396	0	37824	32468	32500
5397	0	37876	32488	32480
5398	0	37897	32516	32452
5399	0	37904	32560	32412
5400	0	37908	32584	32383
5401	0	37904	32628	32345
5402	0	37912	32668	32308
5403	0	37916	32685	32284
5404	0	37904	32704	32284
5405	0	37908	32708	32292
5406	0	37908	32708	32292
5407	0	37896	32704	32296
5408	0	37896	32696	32306
5409	0	37873	32668	32334
5410	0	37856	32640	32348
5411	0	37844	32628	32368
5412	0	37860	32588	32415
5413	0	37856	32572	32421
5414	0	37832	32556	32440
5415	0	37812	32528	32460
5416	0	37784	32510	32468
5417	0	37760	32472	32476
5418	0	37728	32440	32488
5419	0	37724	32408	32489
5420	0	37700	32385	32500
5421	0	37680	32352	32516
5422	0	37684	32340	32524
5423	0	37692	32333	32516
5424	0	37708	32328	32524
5425	0	37716	32328	32536
5426	0	37740	32344	32548
5427	0	37764	32336	32548
5428	0	37792	32332	32556
5429	0	37804	32344	32534
5430	0	37844	32357	32504
5431	0	37864	32389	32479
5432	0	37868	32412	32452
5433	0	37904	32448	32408
5434	0	37920	32484	32376
5435	0	37928	32508	32352
5436	0	37932	32541	32325
5437	0	37920	32557	32312
5438	0	37920	32560	32304
5439	0	37892	32580	32304
5440	0	37888	32580	32304
5441	0	37868	32592	32308
5442	0	37848	32600	32308
5443	0	37828	32596	32312
5444	0	37848	32600	32313
5445	0	37856	32604	32320
5446	0	37856	32620	32312
5447	0	37864	32632	32308
5448	0	37884	32632	32320
5449	0	37856	32632	32312
5450	0	37840	32641	32288
5451	0	37876	32656	32276
5452	0	37872	32672	32254
5453	0	37860	32672	32256
5454	0	37864	32682	32252
5455	0	37880	32684	32245
5456	0	37868	32676	32240
5457	0	37860	32680	32228
5458	0	37864	32672	32232
5459	0	37864	32676	32248
5460	0	37884	32648	32253
5461	0	37888	32652	32240
5462	0	37896	32648	32224
5463	0	37912	32632	32232
5464	0	37912	32624	32216
5465	0	37920	32618	32208
5466	0	37928	32600	32204
5467	0	37936	32588	32208
5468	0	37916	32568	32204
5469	0	37908	32552	32217
5470	0	37928	32544	32192
5471	0	37928	32528	32196
5472	0	37916	32524	32180
5473	0	37904	32508	32168
5474	0	37912	32510	32168
5475	0	37912	32504	32184
5476	0	37908	32492	32193
5477	0	37896	32480	32192
5478	0	37896	32476	32216
5479	0	37912	32484	32212
5480	0	37924	32492	32208
5481	0	37924	32488	32208
5482	0	37928	32496	32200
5483	0	37944	32488	32192
5484	0	37968	32504	32192
5485	0	37972	32524	32180
5486	0	37992	32516	32168
5487	0	38024	32520	32172
5488	0	38032	32520	32177
5489	0	38060	32544	32160
5490	0	38076	32576	32148
5491	0	38064	32596	32144
5492	0	38072	32612	32136
5493	0	38080	32616	32128
5494	0	38088	32632	32140
5495	0	38096	32636	32140
5496	0	38108	32628	32168
5497	0	38092	32622	32160
5498	0	38104	32628	32160
5499	0	38140	32640	32184
5500	0	38128	32624	32208
5501	0	38140	32620	32209
5502	0	38156	32618	32213
5503	0	38156	32600	32220
5504	0	38164	32588	32204
5505	0	38168	32584	32208
5506	0	38173	32561	32210
5507	0	38180	32544	32204
5508	0	38208	32528	32216
5509	0	38200	32520	32213
5510	0	38208	32500	32196
5511	0	38216	32504	32180
5512	0	38228	32492	32176
5513	0	38240	32496	32177
5514	0	38216	32508	32172
5515	0	38216	32536	32164
5516	0	38236	32558	32160
5517	0	38232	32576	32160
5518	0	38248	32572	32164
5519	0	38272	32572	32160
5520	0	38280	32592	32176
5521	0	38280	32592	32196
5522	0	38268	32573	32228
5523	0	38276	32564	32244
5524	0	38280	32576	32252
5525	0	38256	32564	32264
5526	0	38232	32569	32261
5527	0	38184	32552	32256
5528	0	38172	32560	32232
5529	0	38152	32544	32237
5530	0	38136	32548	32240
5531	0	38136	32540	32232
5532	0	38116	32550	32236
5533	0	38124	32548	32232
5534	0	38112	32564	32252
5535	0	38092	32560	32252
5536	0	38100	32580	32248
5537	0	38104	32592	32248
5538	0	38112	32608	32248
5539	0	38112	32632	32241
5540	0	38120	32648	32257
5541	0	38144	32670	32240
5542	0	38152	32704	32236
5543	0	38140	32716	32212
5544	0	38136	32736	32192
5545	0	38136	32760	32172
5546	0	38160	32788	32160
5547	0	38152	32816	32136
5548	0	38152	32840	32133
5549	0	38144	32856	32120
5550	0	38136	32869	32128
5551	0	38128	32872	32120
5552	0	38120	32876	32136
5553	0	38116	32888	32152
5554	0	38124	32869	32164
5555	0	38116	32860	32172
5556	0	38112	32852	32188
5557	0	38129	32863	32188
5558	0	38144	32876	32196
5559	0	38156	32876	32192
5560	0	38168	32877	32192
5561	0	38168	32900	32188
5562	0	38168	32916	32180
5563	0	38164	32920	32200
5564	0	38152	32926	32209
5565	0	38148	32932	32220
5566	0	38172	32944	32224
5567	0	38196	32944	32233
5568	0	38196	32960	32236
5569	0	38192	32952	32236
5570	0	38212	32957	32213
5571	0	38224	32944	32220
5572	0	38192	32944	32212
5573	0	38184	32948	32208
5574	0	38200	32924	32216
5575	0	38208	32904	32220
5576	0	38192	32892	32208
5577	0	38176	32892	32221
5578	0	38156	32876	32220
5579	0	38148	32868	32236
5580	0	38120	32856	32236
5581	0	38088	32825	32252
5582	0	38064	32804	32256
5583	0	38056	32776	32276
5584	0	38060	32752	32272
5585	0	38048	32716	32280
5586	0	38040	32684	32288
5587	0	38056	32670	32284
5588	0	38056	32640	32308
5589	0	38024	32612	32336
5590	0	38012	32600	32357
5591	0	38012	32588	32368
5592	0	38000	32588	32381
5593	0	38013	32596	32396
5594	0	38024	32604	32396
5595	0	38045	32632	32388
5596	0	38056	32646	32356
5597	0	38064	32653	32336
5598	0	38056	32664	32332
5599	0	38064	32680	32312
5600	0	38064	32696	32304
5601	0	38064	32700	32320
5602	0	38065	32704	32312
5603	0	38072	32712	32304
5604	0	38048	32712	32304
5605	0	38052	32700	32316
5606	0	38060	32696	32328
5607	0	38048	32694	32337
5608	0	38052	32664	32351
5609	0	38036	32668	32348
5610	0	38024	32669	32361
5611	0	38032	32688	32360
5612	0	38024	32688	32360
5613	0	38048	32692	32368
5614	0	38040	32700	32377
5615	0	38060	32708	32384
5616	0	38056	32728	32382
5617	0	38048	32752	32388
5618	0	38072	32772	32392
5619	0	38096	32784	32380
5620	0	38104	32812	32384
5621	0	38120	32832	32368
5622	0	38108	32876	32348
5623	0	38104	32888	32344
5624	0	38088	32924	32340
5625	0	38088	32944	32332
5626	0	38072	32957	32332
5627	0	38064	32968	32341
5628	0	38072	32976	32336
5629	0	38080	32992	32328
5630	0	38084	32988	32324
5631	0	38088	32993	32332
5632	0	38104	33008	32324
5633	0	38112	33020	32316
5634	0	38092	33032	32308
5635	0	38104	33040	32292
5636	0	38100	33056	32273
5637	0	38080	33056	32276
5638	0	38072	33060	32269
5639	0	38040	33060	32284
5640	0	38032	33056	32288
5641	0	38048	33072	32284
5642	0	38048	33072	32288
5643	0	38052	33072	32289
5644	0	38028	33092	32264
5645	0	38004	33085	32272
5646	0	38020	33088	32280
5647	0	38004	33084	32284
5648	0	37992	33076	32280
5649	0	37992	33072	32284
5650	0	37980	33052	32292
5651	0	37992	33048	32288
5652	0	37992	33044	32300
5653	0	37996	33020	32300
5654	0	38012	32988	32320
5655	0	38016	32956	32316
5656	0	38016	32932	32300
5657	0	38016	32904	32289
5658	0	38008	32868	32288
5659	0	38012	32840	32269
5660	0	38000	32820	32264
5661	0	37996	32784	32264
5662	0	38000	32760	32264
5663	0	38000	32764	32256
5664	0	37984	32740	32264
5665	0	37976	32744	32264
5666	0	37968	32732	32260
5667	0	37968	32732	32260
5668	0	37980	32712	32284
5669	0	37984	32725	32276
5670	0	37976	32720	32284
5671	0	37952	32704	32288
5672	0	37944	32696	32304
5673	0	37944	32680	32308
5674	0	37920	32676	32304
5675	0	37920	32680	32288
5676	0	37912	32676	32286
5677	0	37916	32672	32272
5678	0	37896	32684	32264
5679	0	37920	32676	32253
5680	0	37928	32688	32244
5681	0	37912	32696	32233
5682	0	37936	32712	32220
5683	0	37944	32708	32208
5684	0	37952	32712	32205
5685	0	37944	32712	32196
5686	0	37952	32736	32176
5687	0	37956	32733	32172
5688	0	37936	32740	32168
5689	0	37936	32749	32164
5690	0	37920	32744	32168
5691	0	37872	32748	32152
5692	0	37856	32760	32156
5693	0	37844	32752	32164
5694	0	37828	32780	32158
5695	0	37816	32808	32148
5696	0	37808	32816	32148
5697	0	37824	32848	32136
5698	0	37840	32888	32132
5699	0	37856	32908	32124
5700	0	37872	32936	32108
5701	0	37860	32972	32100
5702	0	37876	33000	32096
5703	0	37896	33036	32088
5704	0	37872	33061	32088
5705	0	37849	33104	32084
5706	0	37852	33136	32100
5707	0	37832	33164	32096
5708	0	37824	33176	32124
5709	0	37792	33198	32132
5710	0	37760	33208	32136
5711	0	37728	33212	32156
5712	0	37704	33216	32162
5713	0	37672	33208	32196
5714	0	37684	33204	32204
5715	0	37664	33197	32212
5716	0	37660	33180	32216
5717	0	37660	33168	32225
5718	0	37644	33144	32232
5719	0	37640	33120	32239
5720	0	37672	33100	32220
5721	0	37684	33080	32228
5722	0	37696	33055	32208
5723	0	37704	33024	32208
5724	0	37716	33012	32188
5725	0	37716	32981	32192
5726	0	37728	32976	32184
5727	0	37768	32948	32180
5728	0	37753	32928	32181
5729	0	37780	32920	32172
5730	0	37800	32888	32160
5731	0	37808	32848	32168
5732	0	37816	32820	32176
5733	0	37812	32808	32176
5734	0	37816	32804	32168
5735	0	37844	32800	32164
5736	0	37856	32784	32174
5737	0	37864	32773	32176
5738	0	37848	32764	32174
5739	0	37872	32748	32196
5740	0	37880	32748	32200
5741	0	37908	32740	32216
5742	0	37952	32732	32220
5743	0	37960	32740	32220
5744	0	37976	32740	32216
5745	0	38000	32748	32212
5746	0	38040	32744	32232
5747	0	38072	32764	32232
5748	0	38080	32774	32224
5749	0	38082	32776	32216
5750	0	38096	32768	32224
5751	0	38088	32777	32228
5752	0	38068	32765	32224
5753	0	38056	32780	32232
5754	0	38044	32792	32210
5755	0	38008	32792	32204
5756	0	38012	32793	32220
5757	0	38000	32809	32208
5758	0	38000	32801	32216
5759	0	38000	32816	32204
5760	0	38009	32824	32200
5761	0	38004	32832	32216
5762	0	38008	32840	32224
5763	0	38000	32856	32224
5764	0	37996	32860	32232
5765	0	37976	32876	32232
5766	0	37956	32880	32236
5767	0	37932	32880	32244
5768	0	37944	32872	32248
5769	0	37940	32900	32244
5770	0	37952	32900	32220
5771	0	37952	32904	32212
5772	0	37936	32908	32200
5773	0	37960	32920	32193
5774	0	37960	32920	32197
5775	0	37948	32940	32184
5776	0	37932	32924	32185
5777	0	37912	32936	32190
5778	0	37912	32944	32184
5779	0	37913	32948	32184
5780	0	37936	32972	32176
5781	0	37956	32992	32176
5782	0	37980	33008	32164
5783	0	37992	33040	32148
5784	0	37992	33068	32148
5785	0	37996	33076	32144
5786	0	37976	33080	32152
5787	0	37980	33080	32140
5788	0	37960	33076	32136
5789	0	37924	33072	32128
5790	0	37884	33064	32144
5791	0	37864	33052	32148
5792	0	37840	32973	32176
5793	0	37856	32984	32177
5794	0	37844	32936	32180
5795	0	37792	32920	32200
5796	0	37740	32912	32204
5797	0	37712	32892	32184
5798	0	37696	32888	32192
5799	0	37668	32888	32190
5800	0	37640	32860	32200
5801	0	37676	32833	32204
5802	0	37676	32836	32197
5803	0	37680	32832	32192
5804	0	37688	32824	32192
5805	0	37696	32815	32212
5806	0	37684	32797	32208
5807	0	37676	32776	32200
5808	0	37672	32764	32210
5809	0	37680	32748	32225
5810	0	37676	32724	32220
5811	0	37680	32704	32237
5812	0	37672	32656	32256
5813	0	37680	32628	32272
5814	0	37680	32600	32284
5815	0	37664	32569	32288
5816	0	37648	32561	32280
5817	0	37640	32552	32265
5818	0	37652	32524	32260
5819	0	37656	32504	32252
5820	0	37656	32492	32224
5821	0	37648	32500	32228
5822	0	37636	32476	32220
5823	0	37640	32460	32220
5824	0	37656	32424	32244
5825	0	37648	32400	32248
5826	0	37668	32389	32240
5827	0	37712	32384	32236
5828	0	37728	32401	32248
5829	0	37752	32384	32252
5830	0	37752	32372	32248
5831	0	37788	32388	32236
5832	0	37824	32404	32215
5833	0	37836	32428	32192
5834	0	37848	32456	32180
5835	0	37852	32464	32172
5836	0	37888	32484	32169
5837	0	37896	32488	32148
5838	0	37876	32504	32137
5839	0	37888	32524	32125
5840	0	37904	32532	32120
5841	0	37892	32528	32124
5842	0	37888	32560	32108
5843	0	37912	32568	32104
5844	0	37916	32596	32104
5845	0	37920	32597	32096
5846	0	37916	32608	32116
5847	0	37908	32640	32112
5848	0	37936	32664	32104
5849	0	37936	32704	32093
5850	0	37948	32704	32112
5851	0	37944	32717	32120
5852	0	37932	32712	32116
5853	0	37936	32740	32100
5854	0	37960	32758	32088
5855	0	37980	32760	32088
5856	0	37976	32760	32076
5857	0	37960	32780	32056
5858	0	37952	32792	32044
5859	0	37952	32804	32044
5860	0	37980	32821	32028
5861	0	37992	32840	32032
5862	0	38008	32852	32036
5863	0	38000	32856	32028
5864	0	37992	32878	32040
5865	0	38016	32868	32029
5866	0	38008	32884	32028
5867	0	38012	32888	32021
5868	0	38016	32893	32016
5869	0	38016	32892	32028
5870	0	38024	32876	32036
5871	0	38032	32856	32040
5872	0	38032	32836	32048
5873	0	38056	32840	32036
5874	0	38040	32820	32036
5875	0	38064	32812	32040
5876	0	38044	32788	32045
5877	0	38046	32788	32048
5878	0	38044	32792	32056
5879	0	38028	32800	32056
5880	0	38016	32804	32064
5881	0	38024	32820	32064
5882	0	38028	32816	32064
5883	0	37996	32836	32069
5884	0	37992	32848	32088
5885	0	38000	32856	32104
5886	0	37992	32880	32116
5887	0	37996	32880	32132
5888	0	37988	32908	32144
5889	0	37968	32912	32156
5890	0	37944	32916	32175
5891	0	37940	32910	32196
5892	0	37952	32896	32208
5893	0	37940	32896	32212
5894	0	37912	32868	32224
5895	0	37892	32852	32252
5896	0	37864	32846	32257
5897	0	37848	32824	32264
5898	0	37832	32805	32276
5899	0	37816	32796	32277
5900	0	37800	32780	32260
5901	0	37816	32748	32236
5902	0	37816	32752	32188
5903	0	37824	32734	32156
5904	0	37848	32717	32128
5905	0	37864	32718	32100
5906	0	37860	32696	32064
5907	0	37904	32692	32042
5908	0	37924	32676	32024
5909	0	37952	32669	31992
5910	0	37960	32656	31976
5911	0	37976	32644	31957
5912	0	38000	32641	31956
5913	0	38020	32625	31956
5914	0	38080	32620	31928
5915	0	38104	32604	31901
5916	0	38140	32608	31873
5917	0	38169	32580	31877
5918	0	38196	32580	31864
5919	0	38180	32580	31864
5920	0	38152	32576	31868
5921	0	38136	32577	31885
5922	0	38108	32568	31880
5923	0	38104	32572	31876
5924	0	38116	32564	31864
5925	0	38112	32572	31864
5926	0	38104	32572	31868
5927	0	38088	32576	31884
5928	0	38084	32584	31912
5929	0	38080	32596	31912
5930	0	38088	32616	31909
5931	0	38088	32608	31913
5932	0	38076	32608	31932
5933	0	38048	32628	31934
5934	0	38040	32624	31964
5935	0	38048	32616	31960
5936	0	38048	32628	31956
5937	0	38028	32628	31972
5938	0	38012	32636	31976
5939	0	38008	32637	31988
5940	0	38000	32644	31996
5941	0	37996	32668	31976
5942	0	37996	32688	31980
5943	0	37992	32704	31968
5944	0	38000	32720	31968
5945	0	37992	32728	31968
5946	0	37992	32736	31976
5947	0	37976	32732	31984
5948	0	37964	32724	31996
5949	0	37984	32708	32016
5950	0	37992	32692	32028
5951	0	38000	32700	32020
