# OpenSignals Text File Format
# {"00:07:80:4D:2E:5B":{"sensor":["gACCx","gACCy","gACCz"],"device name":"00:07:80:4D:2E:5B","column":["nSeq","DI","gACCx","gACCy","gACCz"],"sync interval":2,"time":"05:26:47","comments":"","keywords":"","device connection":"BTH00:07:80:4D:2E:5B","channels":[1,2,3],"date":"2024-10-17","mode":0,"digital IO":[0,1],"firmware version":775,"device":"biosignalsplux","position":0,"sampling rate":1000,"label":["gACCx","gACCy","gACCz"],"resolution":[16,16,16],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
3017	0	30976	36884	31901
3018	0	31020	36896	31912
3019	0	30996	36908	31924
3020	0	30857	36892	31868
3021	0	30824	36904	31880
3022	0	30940	36880	31897
3023	0	30924	36872	31881
3024	0	30928	36884	31876
3025	0	30984	36912	31904
3026	0	31024	36916	31928
3027	0	31004	36904	31904
3028	0	30964	36936	31880
3029	0	31056	36928	31913
3030	0	31048	36908	31904
3031	0	31004	36902	31904
3032	0	30940	36904	31882
3033	0	30864	36928	31868
3034	0	30908	36940	31868
3035	0	30948	36956	31868
3036	0	30940	36936	31852
3037	0	30968	36949	31844
3038	0	31068	36957	31864
3039	0	31136	36956	31892
3040	0	31116	36956	31868
3041	0	31068	36976	31856
3042	0	31020	36996	31832
3043	0	30984	37020	31812
3044	0	30952	37008	31804
3045	0	30996	37004	31849
3046	0	31040	36964	31868
3047	0	31068	36984	31904
3048	0	31120	37004	31900
3049	0	31120	37028	31904
3050	0	31092	37022	31886
3051	0	30972	37040	31844
3052	0	30936	37048	31856
3053	0	31088	37016	31908
3054	0	31144	36988	31920
3055	0	31100	36989	31912
3056	0	31052	37029	31888
3057	0	31068	37052	31876
3058	0	31024	37053	31872
3059	0	31016	37037	31868
3060	0	30968	37016	31848
3061	0	31016	37024	31856
3062	0	31040	37056	31836
3063	0	31092	37068	31836
3064	0	31128	37088	31852
3065	0	31080	37084	31824
3066	0	31052	37072	31792
3067	0	31028	37109	31704
3068	0	31128	37120	31716
3069	0	31112	37120	31684
3070	0	31124	37144	31680
3071	0	31112	37132	31648
3072	0	31136	37180	31664
3073	0	31088	37212	31640
3074	0	31096	37200	31648
3075	0	31164	37182	31672
3076	0	31196	37192	31732
3077	0	31208	37208	31756
3078	0	31204	37208	31776
3079	0	31156	37212	31776
3080	0	31132	37192	31812
3081	0	31136	37176	31832
3082	0	31216	37160	31885
3083	0	31213	37152	31904
3084	0	31244	37144	31908
3085	0	31224	37120	31932
3086	0	31224	37116	31944
3087	0	31192	37112	31952
3088	0	31184	37092	31933
3089	0	31216	37088	31968
3090	0	31256	37072	31996
3091	0	31260	37028	32004
3092	0	31232	37008	32036
3093	0	31248	37024	32044
3094	0	31292	37016	32068
3095	0	31290	37008	32084
3096	0	31296	37012	32068
3097	0	31304	37017	32076
3098	0	31284	37008	32084
3099	0	31304	36992	32097
3100	0	31361	36984	32092
3101	0	31328	36976	32092
3102	0	31288	36976	32104
3103	0	31312	36972	32112
3104	0	31360	36944	32120
3105	0	31364	36936	32132
3106	0	31352	36944	32108
3107	0	31336	36948	32116
3108	0	31340	36944	32124
3109	0	31344	36952	32096
3110	0	31376	36956	32121
3111	0	31376	36952	32093
3112	0	31388	36984	32096
3113	0	31392	36984	32100
3114	0	31392	36972	32113
3115	0	31360	37008	32080
3116	0	31364	37009	32100
3117	0	31400	37012	32112
3118	0	31456	37012	32152
3119	0	31408	37000	32136
3120	0	31384	37000	32136
3121	0	31388	36992	32136
3122	0	31432	36976	32156
3123	0	31385	36996	32152
3124	0	31357	37040	32160
3125	0	31420	37032	32184
3126	0	31412	37004	32144
3127	0	31412	37004	32177
3128	0	31416	36989	32160
3129	0	31424	37025	32164
3130	0	31436	37016	32172
3131	0	31408	37020	32128
3132	0	31448	37013	32132
3133	0	31436	37028	32108
3134	0	31400	37024	32104
3135	0	31448	37020	32108
3136	0	31472	36980	32132
3137	0	31422	36980	32148
3138	0	31440	36964	32116
3139	0	31412	36996	32096
3140	0	31432	37000	32128
3141	0	31416	37012	32116
3142	0	31448	37044	32144
3143	0	31400	37056	32116
3144	0	31364	37056	32068
3145	0	31296	37052	32032
3146	0	31368	37080	32032
3147	0	31460	37089	32072
3148	0	31408	37108	32020
3149	0	31312	37124	31984
3150	0	31344	37172	31956
3151	0	31381	37200	31965
3152	0	31392	37168	31944
3153	0	31408	37196	31920
3154	0	31472	37248	31934
3155	0	31488	37280	31940
3156	0	31500	37264	31933
3157	0	31468	37261	31901
3158	0	31576	37268	31936
3159	0	31456	37278	31876
3160	0	31480	37340	31956
3161	0	31496	37308	31948
3162	0	31513	37348	31924
3163	0	31424	37364	31904
3164	0	31440	37384	31928
3165	0	31464	37368	31956
3166	0	31540	37356	32001
3167	0	31580	37348	32006
3168	0	31592	37348	32032
3169	0	31560	37352	32005
3170	0	31560	37344	32024
3171	0	31612	37384	32036
3172	0	31536	37388	31984
3173	0	31568	37344	32004
3174	0	31552	37316	31984
3175	0	31648	37304	32032
3176	0	31748	37320	32064
3177	0	31800	37308	32048
3178	0	31720	37300	32008
3179	0	31720	37277	32048
3180	0	31716	37304	32016
3181	0	31760	37324	32032
3182	0	31744	37336	32032
3183	0	31792	37308	32086
3184	0	31836	37293	32072
3185	0	31776	37304	32088
3186	0	31840	37272	32168
3187	0	31876	37224	32181
3188	0	31848	37260	32200
3189	0	31992	37288	32304
3190	0	31928	37281	32256
3191	0	31824	37284	32244
3192	0	31800	37280	32264
3193	0	31876	37260	32300
3194	0	31976	37215	32352
3195	0	31924	37228	32330
3196	0	31960	37247	32336
3197	0	31928	37260	32288
3198	0	31964	37272	32272
3199	0	31996	37260	32276
3200	0	31996	37296	32256
3201	0	32040	37320	32248
3202	0	32036	37320	32176
3203	0	32096	37316	32212
3204	0	32172	37288	32209
3205	0	32184	37304	32232
3206	0	32160	37344	32196
3207	0	32044	37368	32164
3208	0	32024	37352	32204
3209	0	32152	37348	32212
3210	0	32156	37336	32228
3211	0	32124	37356	32208
3212	0	32224	37344	32264
3213	0	32120	37328	32256
3214	0	32196	37280	32344
3215	0	32256	37212	32356
3216	0	32216	37152	32328
3217	0	32080	37053	32320
3218	0	32172	36912	32392
3219	0	32392	36848	32525
3220	0	32380	36896	32484
3221	0	32380	37104	32328
3222	0	32364	37268	32152
3223	0	32368	37312	32160
3224	0	32480	37380	32192
3225	0	32432	37501	32136
3226	0	32424	37444	32116
3227	0	32376	37244	32192
3228	0	32432	37312	32152
3229	0	32424	37372	32144
3230	0	32364	37516	32076
3231	0	32368	37524	32152
3232	0	32396	37500	32192
3233	0	32348	37420	32180
3234	0	32280	37372	32252
3235	0	32276	37288	32316
3236	0	32308	37328	32196
3237	0	32280	37352	32232
3238	0	32336	37405	32228
3239	0	32480	37544	32168
3240	0	32488	37584	32128
3241	0	32568	37576	32136
3242	0	32484	37576	32096
3243	0	32416	37552	32112
3244	0	32368	37496	32128
3245	0	32344	37520	32140
3246	0	32448	37376	32276
3247	0	32472	37520	32172
3248	0	32396	37520	32160
3249	0	32404	37573	32152
3250	0	32492	37632	32264
3251	0	32640	37624	32380
3252	0	32704	37556	32425
3253	0	32540	37500	32376
3254	0	32388	37480	32368
3255	0	32392	37496	32392
3256	0	32368	37456	32448
3257	0	32376	37420	32476
3258	0	32416	37472	32444
3259	0	32432	37436	32520
3260	0	32520	37476	32488
3261	0	32473	37520	32448
3262	0	32500	37488	32472
3263	0	32489	37468	32500
3264	0	32520	37568	32520
3265	0	32473	37548	32472
3266	0	32448	37500	32468
3267	0	32480	37440	32556
3268	0	32529	37372	32612
3269	0	32576	37357	32596
3270	0	32576	37344	32608
3271	0	32600	37404	32597
3272	0	32576	37448	32542
3273	0	32568	37448	32480
3274	0	32584	37420	32472
3275	0	32624	37388	32504
3276	0	32656	37380	32508
3277	0	32664	37392	32520
3278	0	32672	37392	32513
3279	0	32700	37404	32528
3280	0	32696	37424	32528
3281	0	32708	37436	32484
3282	0	32664	37392	32452
3283	0	32668	37364	32476
3284	0	32696	37364	32517
3285	0	32704	37388	32557
3286	0	32720	37400	32561
3287	0	32728	37404	32592
3288	0	32736	37416	32608
3289	0	32728	37444	32624
3290	0	32704	37472	32636
3291	0	32676	37472	32608
3292	0	32648	37456	32568
3293	0	32648	37460	32569
3294	0	32656	37452	32568
3295	0	32656	37428	32536
3296	0	32664	37452	32532
3297	0	32672	37476	32540
3298	0	32672	37484	32532
3299	0	32676	37508	32544
3300	0	32676	37536	32552
3301	0	32690	37572	32572
3302	0	32688	37590	32588
3303	0	32696	37608	32616
3304	0	32688	37636	32628
3305	0	32688	37672	32628
3306	0	32676	37704	32628
3307	0	32660	37716	32620
3308	0	32628	37728	32586
3309	0	32636	37736	32592
3310	0	32640	37728	32600
3311	0	32628	37724	32584
3312	0	32620	37732	32574
3313	0	32624	37720	32564
3314	0	32624	37724	32544
3315	0	32628	37704	32540
3316	0	32616	37688	32542
3317	0	32604	37680	32552
3318	0	32596	37673	32552
3319	0	32584	37640	32556
3320	0	32592	37636	32592
3321	0	32580	37632	32600
3322	0	32568	37628	32592
3323	0	32552	37600	32577
3324	0	32524	37488	32556
3325	0	32528	37436	32520
3326	0	32544	37448	32524
3327	0	32560	37436	32500
3328	0	32552	37380	32468
3329	0	32584	37392	32440
3330	0	32576	37389	32436
3331	0	32564	37388	32448
3332	0	32560	37400	32476
3333	0	32564	37368	32460
3334	0	32536	37352	32501
3335	0	32508	37328	32536
3336	0	32464	37272	32552
3337	0	32448	37256	32508
3338	0	32448	37300	32564
3339	0	32436	37241	32608
3340	0	32460	37240	32584
3341	0	32424	37256	32608
3342	0	32448	37232	32600
3343	0	32424	37224	32656
3344	0	32452	37272	32668
3345	0	32456	37284	32637
3346	0	32484	37328	32660
3347	0	32448	37320	32658
3348	0	32456	37352	32648
3349	0	32448	37416	32652
3350	0	32476	37392	32692
3351	0	32464	37364	32656
3352	0	32468	37376	32668
3353	0	32452	37340	32644
3354	0	32472	37368	32616
3355	0	32464	37404	32660
3356	0	32436	37352	32680
3357	0	32436	37324	32696
3358	0	32448	37325	32697
3359	0	32440	37304	32712
3360	0	32464	37288	32793
3361	0	32460	37312	32744
3362	0	32440	37336	32776
3363	0	32436	37324	32780
3364	0	32440	37324	32820
3365	0	32440	37304	32860
3366	0	32424	37292	32840
3367	0	32393	37308	32776
3368	0	32428	37332	32756
3369	0	32448	37344	32776
3370	0	32456	37336	32788
3371	0	32464	37236	32852
3372	0	32436	37254	32847
3373	0	32432	37240	32860
3374	0	32452	37188	32892
3375	0	32416	37244	32885
3376	0	32424	37280	32880
3377	0	32408	37488	32824
3378	0	32392	37668	32780
3379	0	32400	37480	32792
3380	0	32380	37328	32829
3381	0	32360	37304	32832
3382	0	32352	37408	32817
3383	0	32352	37560	32784
3384	0	32364	37464	32776
3385	0	32368	37512	32796
3386	0	32380	37632	32784
3387	0	32388	37576	32780
3388	0	32376	37628	32764
3389	0	32389	37532	32757
3390	0	32368	37656	32800
3391	0	32384	37620	32788
3392	0	32320	37604	32796
3393	0	32392	37976	32833
3394	0	32412	37844	32869
3395	0	32344	37472	32860
3396	0	32328	37612	32864
3397	0	32320	37664	32821
3398	0	32321	37568	32892
3399	0	32364	37816	32889
3400	0	32320	37872	32860
3401	0	32304	37664	32860
3402	0	32292	37462	32856
3403	0	32297	37626	32852
3404	0	32332	37872	32864
3405	0	32320	37532	32872
3406	0	32304	37392	32840
3407	0	32348	37836	32880
3408	0	32328	37616	32830
3409	0	32320	37640	32872
3410	0	32324	37740	32852
3411	0	32328	37632	32885
3412	0	32344	37588	32856
3413	0	32332	37564	32828
3414	0	32332	37660	32832
3415	0	32344	37592	32864
3416	0	32420	38076	32808
3417	0	32404	37712	32792
3418	0	32356	37412	32784
3419	0	32416	37508	32826
3420	0	32424	37553	32796
3421	0	32396	37416	32816
3422	0	32408	37456	32796
3423	0	32416	37404	32857
3424	0	32456	37397	32860
3425	0	32404	37476	32805
3426	0	32388	37358	32829
3427	0	32400	37288	32846
3428	0	32396	37336	32860
3429	0	32428	37457	32836
3430	0	32420	37308	32848
3431	0	32416	37280	32868
3432	0	32429	37384	32820
3433	0	32412	37388	32813
3434	0	32408	37292	32809
3435	0	32432	37340	32756
3436	0	32444	37340	32752
3437	0	32472	37360	32684
3438	0	32460	37368	32696
3439	0	32476	37372	32652
3440	0	32416	37344	32584
3441	0	32416	37277	32624
3442	0	32456	37252	32692
3443	0	32440	37256	32665
3444	0	32452	37220	32700
3445	0	32480	37244	32700
3446	0	32464	37312	32733
3447	0	32448	37284	32724
3448	0	32460	37196	32752
3449	0	32472	37236	32840
3450	0	32472	37228	32872
3451	0	32472	37260	32848
3452	0	32464	37256	32884
3453	0	32448	37244	32904
3454	0	32480	37256	32868
3455	0	32472	37232	32884
3456	0	32480	37188	32892
3457	0	32488	37204	32876
3458	0	32496	37164	32916
3459	0	32524	37152	32932
3460	0	32516	37224	32916
3461	0	32512	37224	32940
3462	0	32520	37216	32904
3463	0	32512	37224	32936
3464	0	32488	37240	32960
3465	0	32496	37248	32952
3466	0	32480	37224	32988
3467	0	32480	37224	32992
3468	0	32464	37272	33020
3469	0	32496	37248	33064
3470	0	32484	37288	33000
3471	0	32472	37276	33000
3472	0	32472	37308	33010
3473	0	32476	37328	33016
3474	0	32460	37304	33020
3475	0	32488	37300	33056
3476	0	32484	37320	33040
3477	0	32484	37308	33024
3478	0	32472	37268	33036
3479	0	32465	37264	33064
3480	0	32464	37268	33080
3481	0	32452	37220	33116
3482	0	32464	37216	33160
3483	0	32504	37240	33156
3484	0	32480	37224	33148
3485	0	32472	37252	33136
3486	0	32460	37204	33148
3487	0	32472	37184	33149
3488	0	32472	37180	33164
3489	0	32472	37320	33117
3490	0	32460	37320	33137
3491	0	32464	37312	33134
3492	0	32472	37377	33092
3493	0	32484	37300	33120
3494	0	32492	37288	33156
3495	0	32472	37272	33160
3496	0	32496	37404	33148
3497	0	32484	37496	33164
3498	0	32472	37448	33160
3499	0	32464	37372	33176
3500	0	32488	37400	33172
3501	0	32488	37492	33185
3502	0	32500	37676	33188
3503	0	32448	37596	33184
3504	0	32464	37548	33192
3505	0	32488	37528	33196
3506	0	32452	37376	33184
3507	0	32464	37404	33168
3508	0	32452	37552	33137
3509	0	32432	37617	33128
3510	0	32412	37548	33108
3511	0	32392	37376	33112
3512	0	32428	37372	33092
3513	0	32452	37552	33080
3514	0	32464	37652	33028
3515	0	32448	37560	33008
3516	0	32448	37564	33000
3517	0	32420	37464	32996
3518	0	32428	37412	32984
3519	0	32484	37600	32976
3520	0	32465	37592	32968
3521	0	32464	37576	32960
3522	0	32440	37548	32968
3523	0	32468	37624	32976
3524	0	32469	37680	32976
3525	0	32464	37608	32952
3526	0	32468	37620	32928
3527	0	32440	37512	32952
3528	0	32436	37524	32944
3529	0	32412	37428	33008
3530	0	32436	37440	32960
3531	0	32456	37504	32952
3532	0	32424	37432	32932
3533	0	32464	37340	32965
3534	0	32469	37292	33016
3535	0	32508	37292	33076
3536	0	32520	37336	33052
3537	0	32540	37424	33048
3538	0	32544	37448	33052
3539	0	32524	37452	33040
3540	0	32512	37452	33020
3541	0	32488	37376	33052
3542	0	32536	37332	33088
3543	0	32568	37240	33120
3544	0	32592	37253	33136
3545	0	32576	37216	33184
3546	0	32592	37212	33164
3547	0	32585	37152	33176
3548	0	32620	37096	33204
3549	0	32624	37108	33212
3550	0	32624	37152	33244
3551	0	32640	37192	33241
3552	0	32636	37260	33196
3553	0	32624	37320	33144
3554	0	32612	37356	33117
3555	0	32580	37324	33108
3556	0	32592	37236	33140
3557	0	32584	37176	33168
3558	0	32608	37172	33188
3559	0	32628	37212	33184
3560	0	32632	37236	33156
3561	0	32632	37176	33168
3562	0	32632	37180	33184
3563	0	32632	37260	33200
3564	0	32612	37248	33200
3565	0	32596	37256	33156
3566	0	32584	37276	33128
3567	0	32584	37244	33144
3568	0	32556	37124	33232
3569	0	32572	37016	33221
3570	0	32600	37100	33228
3571	0	32600	37208	33224
3572	0	32593	37244	33156
3573	0	32588	37244	33166
3574	0	32564	37180	33344
3575	0	32608	37188	33360
3576	0	32568	37231	33348
3577	0	32600	37380	33308
3578	0	32576	37405	33316
3579	0	32552	37304	33252
3580	0	32520	37248	33260
3581	0	32548	37356	33260
3582	0	32536	37440	33220
3583	0	32492	37452	33312
3584	0	32528	37368	33287
3585	0	32540	37460	33240
3586	0	32512	37612	33248
3587	0	32496	37532	33244
3588	0	32496	37500	33237
3589	0	32528	37564	33212
3590	0	32509	37468	33328
3591	0	32512	37528	33272
3592	0	32480	37556	33308
3593	0	32488	37520	33336
3594	0	32472	37468	33320
3595	0	32424	37440	33296
3596	0	32464	37556	33216
3597	0	32457	37624	33324
3598	0	32440	37512	33312
3599	0	32456	37460	33316
3600	0	32480	37588	33256
3601	0	32440	37444	33320
3602	0	32480	37384	33304
3603	0	32468	37464	33344
3604	0	32456	37448	33336
3605	0	32460	37592	33280
3606	0	32472	37696	33166
3607	0	32448	37580	33216
3608	0	32424	37320	33288
3609	0	32477	37436	33304
3610	0	32508	37560	33268
3611	0	32412	37380	33336
3612	0	32480	37472	33264
3613	0	32528	37668	33180
3614	0	32492	37588	33221
3615	0	32476	37464	33216
3616	0	32464	37356	33268
3617	0	32504	37488	33218
3618	0	32504	37565	33229
3619	0	32500	37472	33244
3620	0	32540	37500	33152
3621	0	32592	37456	33140
3622	0	32504	37392	33160
3623	0	32576	37404	33156
3624	0	32520	37308	33178
3625	0	32568	37400	33092
3626	0	32562	37380	33120
3627	0	32524	37312	33040
3628	0	32708	37352	33112
3629	0	32489	37232	33024
3630	0	32704	37272	33036
3631	0	32540	37217	33112
3632	0	32680	37213	33016
3633	0	32600	37288	33148
3634	0	32500	37044	33084
3635	0	32800	37220	33196
3636	0	32648	37320	33096
3637	0	32712	37292	33136
3638	0	32552	37204	33136
3639	0	32700	37184	33116
3640	0	32600	37245	33240
3641	0	32652	37216	33104
3642	0	32632	37192	33140
3643	0	32624	37224	33152
3644	0	32588	37212	33116
3645	0	32652	37280	33272
3646	0	32572	37168	33140
3647	0	32780	37229	33165
3648	0	32488	37156	33181
3649	0	32612	37112	33272
3650	0	32649	37168	33320
3651	0	32632	37232	33240
3652	0	32600	37244	33396
3653	0	32576	37140	33244
3654	0	32536	37120	33312
3655	0	32516	37184	33420
3656	0	32720	37224	33380
3657	0	32608	37244	33292
3658	0	32572	37228	33356
3659	0	32472	37152	33316
3660	0	32688	37213	33416
3661	0	32512	37204	33264
3662	0	32740	37248	33368
3663	0	32592	37244	33256
3664	0	32712	37312	33320
3665	0	32536	37276	33188
3666	0	32552	37328	33240
3667	0	32688	37326	33168
3668	0	32468	37328	33292
3669	0	32596	37328	33169
3670	0	32644	37392	33236
3671	0	32616	37416	33160
3672	0	32412	37369	33256
3673	0	32784	37424	33236
3674	0	32440	37444	33214
3675	0	32744	37500	33228
3676	0	32456	37477	33240
3677	0	32532	37460	33228
3678	0	32680	37504	33232
3679	0	32481	37508	33280
3680	0	32456	37488	33188
3681	0	32568	37488	33272
3682	0	32520	37496	33264
3683	0	32508	37465	33248
3684	0	32528	37488	33300
3685	0	32324	37453	33268
3686	0	32580	37412	33320
3687	0	32504	37392	33312
3688	0	32576	37476	33425
3689	0	32312	37408	33284
3690	0	32517	37420	33360
3691	0	32624	37465	33384
3692	0	32356	37456	33328
3693	0	32528	37380	33444
3694	0	32624	37404	33424
3695	0	32376	37360	33324
3696	0	32568	37432	33400
3697	0	32536	37444	33412
3698	0	32514	37400	33340
3699	0	32384	37360	33325
3700	0	32652	37424	33440
3701	0	32228	37280	33320
3702	0	32600	37332	33312
3703	0	32516	37408	33412
3704	0	32336	37404	33312
3705	0	32488	37356	33248
3706	0	32520	37322	33436
3707	0	32556	37364	33324
3708	0	32276	37252	33316
3709	0	32450	37260	33296
3710	0	32528	37328	33340
3711	0	32352	37336	33340
3712	0	32556	37312	33420
3713	0	32504	37284	33316
3714	0	32472	37273	33248
3715	0	32616	37316	33412
3716	0	32324	37260	33290
3717	0	32624	37304	33504
3718	0	32392	37256	33292
3719	0	32712	37252	33512
3720	0	32408	37216	33400
3721	0	32360	37116	33420
3722	0	32320	37132	33324
3723	0	32416	37168	33296
3724	0	32464	37208	33304
3725	0	32464	37244	33273
3726	0	32476	37200	33300
3727	0	32512	37228	33305
3728	0	32532	37220	33344
3729	0	32540	37212	33340
3730	0	32504	37200	33380
3731	0	32528	37220	33389
3732	0	31984	35961	33056
3733	0	31864	35956	33764
3734	0	32568	37200	33664
3735	0	32413	37520	33384
3736	0	32448	37360	33364
3737	0	32460	37256	33412
3738	0	32404	37244	33512
3739	0	32372	37252	33572
3740	0	32380	37192	33652
3741	0	32332	37236	33640
3742	0	32212	37316	33516
3743	0	32240	37336	33448
3744	0	32368	37292	33604
3745	0	32328	37432	33589
3746	0	32320	37520	33596
3747	0	32224	37468	33488
3748	0	32244	37400	33460
3749	0	32280	37404	33444
3750	0	32309	37476	33472
3751	0	32272	37508	33500
3752	0	32264	37512	33512
3753	0	32288	37560	33573
3754	0	32250	37578	33568
3755	0	32220	37590	33532
3756	0	32232	37639	33500
3757	0	32240	37632	33516
3758	0	32152	37680	33464
3759	0	32124	37680	33424
3760	0	32216	37540	33544
3761	0	32244	37488	33672
3762	0	32160	37628	33600
3763	0	32172	37640	33580
3764	0	32192	37608	33632
3765	0	32248	37624	33800
3766	0	32136	37652	33712
3767	0	32084	37588	33624
3768	0	32148	37584	33645
3769	0	32200	37608	33720
3770	0	32072	37596	33632
3771	0	32180	37468	33764
3772	0	32104	37548	33697
3773	0	32108	37604	33645
3774	0	32136	37620	33612
3775	0	32192	37640	33572
3776	0	32124	37228	33600
3777	0	32152	37422	33536
3778	0	32240	37505	33476
3779	0	32225	37524	33428
3780	0	32340	37640	33416
3781	0	32328	37564	33449
3782	0	32328	37508	33476
3783	0	32369	37652	33464
3784	0	32436	37828	33452
3785	0	32464	37688	33508
3786	0	32472	37740	33556
3787	0	32468	37608	33600
3788	0	32480	37600	33680
3789	0	32588	37616	33792
3790	0	32248	37452	33637
3791	0	32468	37364	33756
3792	0	32493	37360	33748
3793	0	32492	37460	33672
3794	0	32364	37437	33540
3795	0	32664	37476	33728
3796	0	32324	37084	33484
3797	0	32104	37020	33396
3798	0	32384	37149	33448
3799	0	32364	37192	33432
3800	0	32256	37064	33316
3801	0	32332	37100	33332
3802	0	32344	37068	33344
3803	0	32396	37112	33448
3804	0	32416	37076	33452
3805	0	32320	37024	33420
3806	0	32360	37108	33428
3807	0	32312	37184	33444
3808	0	32240	37149	33476
3809	0	32368	37224	33509
3810	0	32388	37288	33525
3811	0	32288	37272	33492
3812	0	32348	37325	33504
3813	0	32344	37244	33512
3814	0	32304	37184	33520
3815	0	32336	37256	33549
3816	0	32360	37332	33540
3817	0	32300	37288	33560
3818	0	32304	37276	33584
3819	0	32340	37324	33588
3820	0	32328	37348	33600
3821	0	32304	37353	33608
3822	0	32221	37204	33608
3823	0	32296	37208	33608
3824	0	32308	37208	33620
3825	0	32281	37253	33593
3826	0	32292	37208	33584
3827	0	32320	37240	33584
3828	0	32300	37268	33584
3829	0	32288	37185	33592
3830	0	32316	37144	33605
3831	0	32288	37152	33592
3832	0	32248	37192	33580
3833	0	32264	37252	33572
3834	0	32320	37309	33580
3835	0	32260	37268	33572
3836	0	32276	37280	33600
3837	0	32256	37280	33596
3838	0	32244	37340	33608
3839	0	32248	37356	33640
