# OpenSignals Text File Format
# {"00:07:80:4D:2E:5B":{"sensor":["gACCx","gACCy","gACCz"],"device name":"00:07:80:4D:2E:5B","column":["nSeq","DI","gACCx","gACCy","gACCz"],"sync interval":2,"time":"05:32:04","comments":"","keywords":"","device connection":"BTH00:07:80:4D:2E:5B","channels":[1,2,3],"date":"2024-10-17","mode":0,"digital IO":[0,1],"firmware version":775,"device":"biosignalsplux","position":0,"sampling rate":1000,"label":["gACCx","gACCy","gACCz"],"resolution":[16,16,16],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
7736	0	33440	33028	27957
7737	0	33428	33012	27976
7738	0	33408	32996	27996
7739	0	33400	32992	28040
7740	0	33404	32984	28064
7741	0	33432	32969	28104
7742	0	33452	32952	28144
7743	0	33488	32936	28196
7744	0	33520	32924	28208
7745	0	33552	32908	28212
7746	0	33580	32904	28236
7747	0	33600	32896	28264
7748	0	33624	32894	28284
7749	0	33628	32868	28296
7750	0	33628	32860	28300
7751	0	33616	32868	28296
7752	0	33612	32876	28304
7753	0	33596	32872	28308
7754	0	33564	32894	28316
7755	0	33548	32892	28296
7756	0	33528	32904	28284
7757	0	33508	32904	28308
7758	0	33488	32912	28288
7759	0	33480	32920	28300
7760	0	33480	32912	28288
7761	0	33480	32904	28272
7762	0	33464	32908	28276
7763	0	33464	32892	28272
7764	0	33460	32904	28277
7765	0	33460	32908	28264
7766	0	33464	32900	28260
7767	0	33468	32904	28252
7768	0	33452	32884	28240
7769	0	33456	32870	28237
7770	0	33448	32860	28244
7771	0	33456	32844	28244
7772	0	33460	32840	28232
7773	0	33448	32844	28223
7774	0	33460	32832	28220
7775	0	33448	32844	28188
7776	0	33432	32836	28173
7777	0	33424	32848	28176
7778	0	33424	32852	28168
7779	0	33408	32844	28185
7780	0	33396	32856	28192
7781	0	33404	32852	28208
7782	0	33424	32848	28201
7783	0	33424	32856	28212
7784	0	33428	32848	28212
7785	0	33440	32848	28200
7786	0	33452	32868	28193
7787	0	33456	32880	28192
7788	0	33452	32872	28216
7789	0	33476	32876	28216
7790	0	33488	32878	28209
7791	0	33472	32892	28196
7792	0	33456	32908	28188
7793	0	33476	32916	28196
7794	0	33484	32928	28196
7795	0	33488	32936	28192
7796	0	33480	32928	28200
7797	0	33496	32916	28192
7798	0	33488	32928	28176
7799	0	33492	32928	28184
7800	0	33484	32920	28188
7801	0	33504	32868	28212
7802	0	33544	32808	28236
7803	0	33620	32664	28280
7804	0	33776	32416	28348
7805	0	33972	32272	28336
7806	0	34240	32136	28244
7807	0	35140	32136	28152
7808	0	36904	32408	27992
7809	0	37608	32908	28148
7810	0	37008	33032	28504
7811	0	36036	32804	28412
7812	0	35100	32796	28096
7813	0	34060	32964	27800
7814	0	33088	33228	27732
7815	0	32281	33660	27816
7816	0	31620	33972	28104
7817	0	31392	34176	28477
7818	0	31340	34172	28708
7819	0	31540	34180	28804
7820	0	31640	33748	28808
7821	0	31748	33140	28820
7822	0	32068	32596	28824
7823	0	32352	32204	28696
7824	0	32488	31946	28500
7825	0	32608	31988	28340
7826	0	32708	32212	28300
7827	0	32784	32472	28304
7828	0	32872	32740	28269
7829	0	33004	32932	28212
7830	0	33152	33048	28104
7831	0	33304	33116	28012
7832	0	33416	33141	27920
7833	0	33496	33128	27854
7834	0	33548	33109	27824
7835	0	33572	33088	27816
7836	0	33556	33064	27804
7837	0	33552	33020	27840
7838	0	33528	32984	27888
7839	0	33512	32956	27916
7840	0	33472	32916	27952
7841	0	33428	32876	27992
7842	0	33384	32852	28041
7843	0	33328	32832	28064
7844	0	33296	32812	28112
7845	0	33269	32792	28136
7846	0	33248	32765	28156
7847	0	33232	32764	28188
7848	0	33216	32740	28212
7849	0	33212	32740	28220
7850	0	33228	32744	28240
7851	0	33240	32724	28264
7852	0	33256	32692	28252
7853	0	33272	32688	28249
7854	0	33264	32676	28264
7855	0	33264	32693	28264
7856	0	33256	32692	28248
7857	0	33256	32680	28244
7858	0	33237	32696	28220
7859	0	33244	32700	28212
7860	0	33236	32704	28216
7861	0	33240	32701	28200
7862	0	33248	32700	28192
7863	0	33256	32696	28168
7864	0	33280	32700	28160
7865	0	33300	32696	28168
7866	0	33328	32704	28157
7867	0	33336	32724	28144
7868	0	33364	32740	28157
7869	0	33368	32748	28136
7870	0	33384	32768	28132
7871	0	33388	32772	28112
7872	0	33408	32792	28113
7873	0	33432	32816	28132
7874	0	33436	32840	28118
7875	0	33452	32860	28092
7876	0	33464	32876	28076
7877	0	33464	32892	28064
7878	0	33472	32916	28056
7879	0	33496	32920	28052
7880	0	33528	32940	28060
7881	0	33544	32944	28046
7882	0	33564	32948	28036
7883	0	33568	32940	28016
7884	0	33576	32960	28016
7885	0	33592	32960	28013
7886	0	33592	32976	28029
7887	0	33588	32980	28028
7888	0	33600	32990	28032
7889	0	33604	32988	28040
7890	0	33604	32984	28020
7891	0	33592	32985	28020
7892	0	33596	32980	28036
7893	0	33612	32980	28032
7894	0	33616	32982	28032
7895	0	33616	32984	28044
7896	0	33612	32980	28048
7897	0	33616	32976	28076
7898	0	33604	32976	28068
7899	0	33600	32968	28084
7900	0	33600	32964	28096
7901	0	33596	32956	28108
7902	0	33600	32940	28120
7903	0	33608	32936	28140
7904	0	33608	32920	28145
7905	0	33600	32924	28168
7906	0	33592	32912	28172
7907	0	33588	32893	28169
7908	0	33588	32912	28188
7909	0	33584	32892	28212
7910	0	33596	32872	28192
7911	0	33584	32852	28168
7912	0	33576	32848	28176
7913	0	33560	32832	28196
7914	0	33564	32768	28232
7915	0	33640	32592	28313
7916	0	33896	32196	28420
7917	0	34516	31625	28476
7918	0	35376	31476	28396
7919	0	36352	31852	28184
7920	0	36468	32253	28024
7921	0	35944	32464	27912
7922	0	35244	32840	27873
7923	0	34392	33140	27844
7924	0	33440	33340	27856
7925	0	32640	33428	27852
7926	0	31952	33628	27916
7927	0	31592	33860	27984
7928	0	31132	33840	28160
7929	0	30876	33772	28372
7930	0	30868	33524	28616
7931	0	31268	33016	28932
7932	0	31892	32724	29156
7933	0	32380	32665	29168
7934	0	32672	32708	29020
7935	0	32840	32792	28769
7936	0	32920	32880	28548
7937	0	32952	32984	28352
7938	0	32984	33068	28184
7939	0	33084	33088	28076
7940	0	33216	33040	27988
7941	0	33344	32965	27920
7942	0	33460	32880	27916
7943	0	33536	32825	27916
7944	0	33576	32792	27952
7945	0	33584	32804	27984
7946	0	33576	32828	28040
7947	0	33560	32840	28068
7948	0	33532	32852	28096
7949	0	33496	32856	28124
7950	0	33464	32876	28125
7951	0	33436	32896	28164
7952	0	33416	32911	28184
7953	0	33416	32908	28192
7954	0	33428	32900	28224
7955	0	33456	32876	28240
7956	0	33464	32868	28244
7957	0	33476	32848	28264
7958	0	33480	32832	28280
7959	0	33484	32808	28296
7960	0	33484	32796	28300
7961	0	33488	32784	28312
7962	0	33472	32760	28332
7963	0	33460	32772	28340
7964	0	33452	32764	28360
7965	0	33436	32776	28362
7966	0	33416	32784	28365
7967	0	33396	32796	28360
7968	0	33400	32788	28352
7969	0	33400	32789	28336
7970	0	33392	32816	28340
7971	0	33372	32824	28328
7972	0	33388	32804	28316
7973	0	33384	32800	28308
7974	0	33372	32800	28324
7975	0	33372	32796	28292
7976	0	33364	32792	28272
7977	0	33360	32796	28244
7978	0	33352	32808	28208
7979	0	33332	32808	28192
7980	0	33328	32792	28184
7981	0	33312	32800	28164
7982	0	33296	32812	28160
7983	0	33272	32824	28137
7984	0	33260	32844	28128
7985	0	33260	32836	28116
7986	0	33260	32845	28092
7987	0	33264	32840	28071
7988	0	33276	32844	28069
7989	0	33276	32852	28064
7990	0	33288	32848	28053
7991	0	33280	32852	28056
7992	0	33264	32856	28069
7993	0	33256	32872	28064
7994	0	33260	32872	28056
7995	0	33272	32868	28056
7996	0	33248	32872	28052
7997	0	33240	32884	28052
7998	0	33252	32888	28056
7999	0	33248	32888	28072
8000	0	33260	32884	28088
8001	0	33256	32876	28081
8002	0	33264	32876	28088
8003	0	33272	32876	28080
8004	0	33292	32864	28096
8005	0	33292	32864	28072
8006	0	33280	32860	28072
8007	0	33288	32864	28080
8008	0	33288	32856	28100
8009	0	33304	32837	28098
8010	0	33300	32840	28104
8011	0	33296	32829	28104
8012	0	33308	32797	28108
8013	0	33312	32772	28108
8014	0	33336	32732	28120
8015	0	33360	32680	28132
8016	0	33400	32604	28136
8017	0	33424	32552	28120
8018	0	33472	32512	28126
8019	0	33544	32524	28092
8020	0	33684	32440	28032
8021	0	34136	32096	27993
8022	0	34512	31692	27936
8023	0	34912	31504	27960
8024	0	35520	31576	28036
8025	0	35732	31653	28084
8026	0	35264	31988	28164
8027	0	34664	32508	28136
8028	0	34088	32992	27964
8029	0	33480	33384	27832
8030	0	32792	33736	27838
8031	0	32160	34176	27926
8032	0	31680	34488	28026
8033	0	31328	34684	28200
8034	0	31240	34656	28376
8035	0	31536	34148	28612
8036	0	32112	33492	28828
8037	0	32660	33104	28913
8038	0	33004	32896	28828
8039	0	33196	32792	28664
8040	0	33272	32773	28460
8041	0	33256	32832	28280
8042	0	33216	32924	28157
8043	0	33176	33024	28088
8044	0	33204	33064	28028
8045	0	33232	33056	27984
8046	0	33268	33028	27940
8047	0	33304	33005	27900
8048	0	33324	32980	27888
8049	0	33324	32968	27900
8050	0	33332	32968	27908
8051	0	33316	32964	27932
8052	0	33312	32952	27962
8053	0	33305	32956	27976
8054	0	33288	32952	27984
8055	0	33280	32940	27998
8056	0	33284	32928	27992
8057	0	33276	32916	28000
8058	0	33268	32900	28016
8059	0	33268	32896	28020
8060	0	33280	32888	28036
8061	0	33288	32865	28048
8062	0	33280	32872	28044
8063	0	33280	32868	28032
8064	0	33280	32856	28041
8065	0	33268	32852	28048
8066	0	33244	32856	28048
8067	0	33232	32869	28068
8068	0	33220	32852	28072
8069	0	33216	32852	28072
8070	0	33204	32853	28072
8071	0	33196	32852	28097
8072	0	33196	32848	28116
8073	0	33192	32832	28109
8074	0	33212	32802	28148
8075	0	33228	32788	28160
8076	0	33228	32772	28164
8077	0	33232	32766	28176
8078	0	33236	32753	28190
8079	0	33232	32752	28216
8080	0	33260	32736	28244
8081	0	33272	32712	28233
8082	0	33296	32692	28248
8083	0	33312	32696	28224
8084	0	33328	32704	28213
8085	0	33332	32724	28220
8086	0	33320	32740	28220
8087	0	33312	32768	28220
8088	0	33296	32788	28232
8089	0	33296	32804	28240
8090	0	33284	32800	28244
8091	0	33296	32796	28248
8092	0	33296	32784	28268
8093	0	33296	32780	28276
8094	0	33304	32768	28290
8095	0	33300	32764	28276
8096	0	33312	32760	28272
8097	0	33320	32766	28256
8098	0	33320	32764	28240
8099	0	33320	32776	28228
8100	0	33328	32788	28216
8101	0	33348	32772	28216
8102	0	33376	32756	28224
8103	0	33416	32708	28201
8104	0	33504	32628	28200
8105	0	33728	32404	28192
8106	0	34128	32049	28184
8107	0	34648	31684	28137
8108	0	35036	31592	28101
8109	0	35160	31752	28084
8110	0	34928	32140	28032
8111	0	34500	32588	27964
8112	0	34016	33084	27900
8113	0	33408	33492	27850
8114	0	32753	33824	27916
8115	0	32216	34092	28044
8116	0	31784	34240	28184
8117	0	31520	34316	28300
8118	0	31664	33997	28505
8119	0	32152	33440	28700
8120	0	32656	33092	28756
8121	0	32976	32936	28716
8122	0	33148	32812	28592
8123	0	33192	32784	28417
8124	0	33156	32772	28280
8125	0	33092	32824	28196
8126	0	33040	32892	28156
8127	0	33040	32916	28133
8128	0	33064	32893	28118
8129	0	33092	32868	28084
8130	0	33104	32852	28044
8131	0	33128	32824	28048
8132	0	33148	32805	28032
8133	0	33168	32820	28048
8134	0	33196	32808	28068
8135	0	33204	32820	28076
8136	0	33180	32840	28088
8137	0	33192	32852	28084
8138	0	33192	32848	28120
8139	0	33180	32852	28148
8140	0	33184	32856	28152
8141	0	33188	32832	28132
8142	0	33196	32844	28140
8143	0	33224	32836	28140
8144	0	33200	32840	28140
8145	0	33204	32820	28152
8146	0	33220	32816	28172
8147	0	33228	32784	28176
8148	0	33228	32772	28184
8149	0	33232	32752	28172
8150	0	33236	32740	28172
8151	0	33224	32751	28164
8152	0	33232	32744	28165
8153	0	33220	32728	28161
8154	0	33216	32724	28176
8155	0	33208	32732	28184
8156	0	33192	32736	28192
8157	0	33192	32712	28188
8158	0	33192	32712	28192
8159	0	33196	32708	28192
8160	0	33216	32696	28184
8161	0	33209	32700	28172
8162	0	33216	32696	28148
8163	0	33200	32712	28148
8164	0	33216	32724	28152
8165	0	33220	32732	28164
8166	0	33208	32764	28156
8167	0	33212	32780	28136
8168	0	33224	32788	28128
8169	0	33248	32784	28140
8170	0	33281	32753	28144
8171	0	33316	32740	28148
8172	0	33384	32740	28134
8173	0	33472	32700	28112
8174	0	33604	32560	28078
8175	0	33764	32476	28126
8176	0	33932	32628	28228
8177	0	34224	32628	28284
8178	0	34348	32396	28092
8179	0	34148	32400	28001
8180	0	33800	32556	27936
8181	0	33472	32740	27872
8182	0	33117	32792	27892
8183	0	32816	32852	27944
8184	0	32600	32880	28008
8185	0	32456	32968	28096
8186	0	32452	33024	28240
8187	0	32600	32900	28420
8188	0	32824	32770	28516
8189	0	32988	32704	28500
8190	0	33096	32648	28444
8191	0	33120	32604	28336
8192	0	33108	32578	28230
8193	0	33080	32576	28149
8194	0	33064	32596	28100
8195	0	33072	32624	28084
8196	0	33096	32664	28080
8197	0	33117	32712	28072
8198	0	33160	32720	28052
8199	0	33192	32732	28052
8200	0	33217	32748	28040
8201	0	33256	32760	28028
8202	0	33268	32768	28044
8203	0	33308	32777	28068
8204	0	33320	32788	28080
8205	0	33344	32788	28076
8206	0	33372	32788	28061
8207	0	33360	32804	28072
8208	0	33376	32804	28076
8209	0	33404	32796	28080
8210	0	33404	32800	28084
8211	0	33424	32796	28104
8212	0	33436	32800	28116
8213	0	33440	32784	28116
8214	0	33456	32776	28112
8215	0	33448	32792	28120
8216	0	33440	32788	28128
8217	0	33444	32772	28128
8218	0	33440	32780	28140
8219	0	33452	32772	28148
8220	0	33440	32764	28158
8221	0	33440	32760	28159
8222	0	33428	32764	28184
8223	0	33424	32776	28164
8224	0	33408	32772	28170
8225	0	33392	32780	28153
8226	0	33396	32760	28153
8227	0	33372	32772	28136
8228	0	33368	32772	28128
8229	0	33340	32776	28140
8230	0	33320	32772	28152
8231	0	33320	32780	28132
8232	0	33304	32780	28126
8233	0	33284	32776	28112
8234	0	33288	32760	28124
8235	0	33280	32756	28124
8236	0	33272	32752	28120
8237	0	33256	32752	28112
8238	0	33272	32740	28116
8239	0	33272	32744	28128
8240	0	33268	32736	28132
8241	0	33248	32732	28128
8242	0	33248	32752	28121
8243	0	33224	32748	28108
8244	0	33208	32776	28096
8245	0	33204	32780	28076
8246	0	33204	32776	28080
8247	0	33200	32733	28092
8248	0	33196	32708	28120
8249	0	33200	32680	28140
8250	0	33216	32653	28160
8251	0	33228	32653	28156
8252	0	33233	32640	28168
8253	0	33224	32632	28176
8254	0	33236	32624	28174
8255	0	33244	32624	28168
8256	0	33256	32624	28160
8257	0	33272	32608	28164
8258	0	33264	32624	28136
8259	0	33280	32628	28132
8260	0	33296	32644	28100
8261	0	33316	32644	28100
8262	0	33356	32656	28076
8263	0	33388	32664	28060
8264	0	33424	32672	28052
8265	0	33472	32712	28036
8266	0	33464	32928	28056
8267	0	33560	33293	28152
8268	0	33844	33036	28016
8269	0	33844	33000	27944
8270	0	33720	33100	27972
8271	0	33620	33124	27952
8272	0	33452	33016	27908
8273	0	33288	32848	27884
8274	0	33140	32620	27868
8275	0	33088	32460	27917
8276	0	33092	32337	28033
8277	0	33096	32348	28172
8278	0	33140	32364	28372
8279	0	33208	32268	28552
8280	0	33288	32188	28628
8281	0	33348	32200	28608
8282	0	33352	32256	28525
8283	0	33312	32320	28420
8284	0	33264	32360	28334
8285	0	33224	32396	28288
8286	0	33180	32428	28244
8287	0	33144	32472	28228
8288	0	33128	32513	28220
8289	0	33156	32580	28216
8290	0	33168	32632	28204
8291	0	33209	32660	28177
8292	0	33240	32676	28168
8293	0	33288	32692	28148
8294	0	33324	32680	28124
8295	0	33376	32648	28128
8296	0	33404	32637	28132
8297	0	33436	32612	28156
8298	0	33449	32592	28160
8299	0	33472	32564	28164
8300	0	33492	32544	28164
8301	0	33500	32516	28176
8302	0	33500	32520	28200
8303	0	33496	32516	28200
8304	0	33504	32512	28220
8305	0	33501	32524	28216
8306	0	33472	32536	28216
8307	0	33468	32533	28196
8308	0	33452	32536	28208
8309	0	33432	32544	28188
8310	0	33404	32544	28184
8311	0	33400	32528	28184
8312	0	33380	32536	28176
8313	0	33360	32536	28152
8314	0	33364	32528	28153
8315	0	33356	32532	28160
8316	0	33348	32520	28160
8317	0	33332	32528	28144
8318	0	33316	32532	28128
8319	0	33312	32525	28125
8320	0	33296	32524	28140
8321	0	33280	32516	28157
8322	0	33292	32496	28156
8323	0	33288	32488	28152
8324	0	33280	32500	28164
8325	0	33276	32500	28172
8326	0	33268	32493	28172
8327	0	33256	32492	28168
8328	0	33252	32488	28168
8329	0	33256	32484	28173
8330	0	33264	32497	28160
8331	0	33248	32516	28116
8332	0	33236	32516	28132
8333	0	33232	32528	28132
8334	0	33248	32543	28128
8335	0	33240	32556	28128
8336	0	33248	32556	28116
8337	0	33260	32576	28128
8338	0	33276	32568	28112
8339	0	33276	32564	28100
8340	0	33280	32560	28108
8341	0	33280	32560	28116
8342	0	33280	32568	28124
8343	0	33276	32552	28128
8344	0	33249	32564	28121
8345	0	33240	32568	28128
8346	0	33216	32588	28148
8347	0	33192	32584	28144
8348	0	33180	32588	28132
8349	0	33176	32592	28124
8350	0	33164	32572	28144
8351	0	33168	32564	28129
8352	0	33180	32568	28124
8353	0	33176	32564	28125
8354	0	33176	32561	28140
8355	0	33192	32552	28121
8356	0	33192	32548	28116
8357	0	33208	32540	28124
8358	0	33208	32544	28120
8359	0	33216	32556	28100
8360	0	33216	32572	28076
8361	0	33216	32588	28068
8362	0	33232	32612	28044
8363	0	33232	32624	28028
8364	0	33246	32628	28005
8365	0	33256	32616	27996
8366	0	33272	32608	28013
8367	0	33272	32608	28032
8368	0	33272	32600	28028
8369	0	33280	32616	28036
8370	0	33297	32600	28052
8371	0	33312	32596	28040
8372	0	33304	32586	28048
8373	0	33324	32576	28071
8374	0	33344	32552	28084
8375	0	33352	32549	28080
8376	0	33365	32556	28092
8377	0	33376	32580	28084
8378	0	33404	32576	28093
8379	0	33412	32572	28088
8380	0	33436	32560	28088
8381	0	33436	32556	28121
8382	0	33432	32556	28156
8383	0	33448	32536	28156
8384	0	33456	32524	28156
8385	0	33444	32516	28174
8386	0	33432	32516	28180
8387	0	33424	32504	28161
8388	0	33421	32504	28168
8389	0	33420	32508	28136
8390	0	33400	32512	28117
8391	0	33408	32489	28088
8392	0	33392	32476	28077
8393	0	33404	32484	28052
8394	0	33364	32720	28076
8395	0	33352	33208	28256
8396	0	33712	32752	28028
8397	0	33752	32653	27880
8398	0	33608	32884	27873
8399	0	33452	33340	27888
8400	0	33296	33728	27908
8401	0	33232	33760	27916
8402	0	33236	33496	27832
8403	0	33236	33412	27848
8404	0	33320	33384	27968
8405	0	33424	33348	28076
8406	0	33512	33232	28196
8407	0	33504	33196	28376
8408	0	33480	32924	28464
8409	0	33420	32524	28436
8410	0	33324	32188	28384
8411	0	33208	32060	28356
8412	0	33140	31996	28348
8413	0	33064	31964	28360
8414	0	33024	31812	28332
8415	0	32972	31704	28328
8416	0	32952	31564	28284
8417	0	32900	31620	28300
8418	0	32840	31740	28288
8419	0	32816	31913	28276
8420	0	32792	32232	28256
8421	0	32856	32372	28172
8422	0	32912	32508	28112
8423	0	32928	32760	28096
8424	0	32957	32976	28140
8425	0	33032	33004	28140
8426	0	33092	32916	28106
8427	0	33136	32864	28140
8428	0	33244	32676	28216
8429	0	33256	32468	28292
8430	0	33308	32076	28312
8431	0	33304	31808	28361
8432	0	33312	31648	28456
8433	0	33336	31556	28568
8434	0	33328	31392	28629
8435	0	33319	31364	28648
8436	0	33328	31324	28644
8437	0	33344	31332	28636
8438	0	33336	31352	28601
8439	0	33312	31404	28572
8440	0	33288	31492	28572
8441	0	33288	31572	28572
8442	0	33304	31644	28532
8443	0	33292	31696	28488
8444	0	33268	31765	28421
8445	0	33254	31884	28384
8446	0	33240	32020	28364
8447	0	33244	32140	28328
8448	0	33248	32236	28288
8449	0	33244	32300	28244
8450	0	33268	32308	28200
8451	0	33284	32312	28176
8452	0	33304	32284	28164
8453	0	33325	32248	28160
8454	0	33340	32220	28182
8455	0	33352	32180	28200
8456	0	33360	32152	28184
8457	0	33380	32132	28196
8458	0	33408	32112	28216
8459	0	33416	32100	28228
8460	0	33428	32094	28240
8461	0	33440	32117	28248
8462	0	33448	32120	28244
8463	0	33440	32124	28224
8464	0	33440	32140	28224
8465	0	33444	32137	28216
8466	0	33456	32152	28228
8467	0	33477	32153	28216
8468	0	33488	32141	28216
8469	0	33496	32128	28212
8470	0	33496	32136	28205
8471	0	33500	32112	28200
8472	0	33508	32104	28192
8473	0	33500	32110	28181
8474	0	33504	32116	28158
8475	0	33492	32128	28160
8476	0	33496	32152	28160
8477	0	33496	32160	28180
8478	0	33500	32168	28184
8479	0	33492	32189	28204
8480	0	33476	32192	28216
8481	0	33468	32184	28236
8482	0	33452	32204	28236
8483	0	33432	32208	28232
8484	0	33409	32208	28252
8485	0	33380	32216	28268
8486	0	33380	32224	28272
8487	0	33368	32220	28264
8488	0	33344	32228	28280
8489	0	33324	32240	28292
8490	0	33316	32232	28272
8491	0	33300	32232	28272
8492	0	33280	32224	28288
8493	0	33252	32228	28292
8494	0	33232	32224	28272
8495	0	33216	32224	28280
8496	0	33204	32228	28296
8497	0	33200	32224	28296
8498	0	33184	32212	28296
8499	0	33148	32216	28300
8500	0	33132	32228	28296
8501	0	33120	32222	28285
8502	0	33100	32212	28300
8503	0	33076	32220	28292
8504	0	33052	32224	28284
8505	0	33048	32212	28292
8506	0	33028	32212	28298
8507	0	33008	32220	28296
8508	0	33004	32208	28316
8509	0	32989	32184	28312
8510	0	32976	32188	28312
8511	0	32960	32176	28320
8512	0	32952	32180	28316
8513	0	32932	32180	28284
8514	0	32936	32168	28272
8515	0	32952	32172	28280
8516	0	32960	32164	28256
8517	0	32956	32168	28252
8518	0	32960	32164	28256
8519	0	32972	32148	28240
8520	0	33000	32152	28228
8521	0	33016	32129	28228
8522	0	33036	32092	28236
8523	0	33052	32096	28249
8524	0	33064	32092	28256
8525	0	33096	32064	28268
8526	0	33092	32064	28268
8527	0	33089	32068	28273
8528	0	33088	32072	28256
8529	0	33080	32080	28252
8530	0	33064	32080	28256
8531	0	33052	32096	28244
8532	0	33028	32108	28216
8533	0	33012	32109	28204
8534	0	32976	32124	28188
8535	0	32964	32132	28184
8536	0	32948	32136	28189
8537	0	32904	32156	28176
8538	0	32872	32160	28168
8539	0	32852	32164	28152
8540	0	32840	32168	28144
8541	0	32808	32168	28120
8542	0	32800	32136	28121
8543	0	32801	32112	28124
8544	0	32804	32097	28136
8545	0	32808	32076	28148
8546	0	32812	32064	28152
8547	0	32829	32048	28169
8548	0	32848	32028	28172
8549	0	32864	32012	28193
8550	0	32864	32024	28193
8551	0	32872	32004	28181
8552	0	32884	32008	28184
8553	0	32892	32008	28180
8554	0	32920	32020	28172
8555	0	32925	32024	28164
8556	0	32948	32040	28168
8557	0	32960	32032	28152
8558	0	32960	32048	28152
8559	0	32960	32056	28156
8560	0	32968	32064	28168
8561	0	32969	32068	28152
8562	0	32960	32068	28158
8563	0	32964	32076	28172
8564	0	32960	32068	28172
8565	0	32948	32077	28176
8566	0	32936	32084	28192
8567	0	32932	32080	28200
8568	0	32925	32068	28204
8569	0	32908	32080	28212
8570	0	32881	32068	28208
8571	0	32868	32068	28204
8572	0	32848	32089	28208
8573	0	32840	32096	28228
8574	0	32840	32101	28222
8575	0	32840	32132	28216
8576	0	32824	32136	28224
8577	0	32824	32132	28224
8578	0	32826	32120	28224
8579	0	32832	32120	28236
8580	0	32832	32120	28236
8581	0	32840	32132	28224
8582	0	32848	32124	28228
8583	0	32868	32108	28220
8584	0	32880	32108	28232
8585	0	32904	32100	28256
8586	0	32932	32096	28256
8587	0	32932	32100	28256
8588	0	32948	32113	28256
8589	0	32980	32120	28236
8590	0	32996	32124	28232
8591	0	33000	32124	28240
8592	0	33020	32140	28224
8593	0	33040	32148	28221
8594	0	33048	32168	28216
8595	0	33052	32172	28224
8596	0	33044	32176	28244
8597	0	33040	32168	28256
8598	0	33044	32144	28269
8599	0	33036	32144	28260
8600	0	33024	32140	28252
8601	0	33008	32104	28236
8602	0	32984	32100	28216
8603	0	32964	32096	28209
8604	0	32960	32088	28204
8605	0	32952	32077	28204
8606	0	32932	32072	28204
8607	0	32920	32065	28208
8608	0	32912	32080	28184
8609	0	32904	32088	28184
8610	0	32892	32092	28172
8611	0	32900	32100	28172
8612	0	32904	32116	28160
8613	0	32908	32128	28172
8614	0	32924	32128	28168
8615	0	32944	32112	28180
8616	0	32944	32104	28220
8617	0	32948	32100	28200
8618	0	32940	32096	28224
8619	0	32972	32092	28208
8620	0	32968	32132	28200
8621	0	32984	32136	28200
8622	0	32992	32136	28208
8623	0	33008	32140	28192
8624	0	33000	32168	28204
8625	0	33000	32156	28180
8626	0	33004	32144	28180
8627	0	33000	32124	28192
8628	0	32988	32108	28204
8629	0	32996	32084	28200
8630	0	32988	32064	28216
8631	0	32976	32068	28220
8632	0	32964	32036	28228
8633	0	32938	32024	28253
8634	0	32936	31988	28252
8635	0	32944	31928	28292
8636	0	32940	31872	28333
8637	0	32924	31825	28384
8638	0	32928	31808	28400
8639	0	32912	31816	28412
8640	0	32912	31813	28429
8641	0	32912	31824	28448
8642	0	32920	31800	28504
8643	0	32896	31756	28572
8644	0	32868	31740	28616
8645	0	32856	31772	28623
8646	0	32824	31804	28572
8647	0	32816	31828	28540
8648	0	32800	31868	28484
8649	0	32796	31932	28460
8650	0	32784	31972	28448
8651	0	32784	32000	28436
8652	0	32752	32029	28404
8653	0	32736	32036	28400
8654	0	32716	32032	28424
8655	0	32716	32029	28404
8656	0	32720	32036	28409
8657	0	32728	32048	28396
8658	0	32736	32040	28368
8659	0	32720	32032	28368
8660	0	32744	32032	28352
8661	0	32752	32024	28333
8662	0	32768	32046	28304
8663	0	32772	32064	28268
8664	0	32784	32064	28228
8665	0	32792	32056	28208
8666	0	32808	32072	28196
8667	0	32820	32092	28188
8668	0	32820	32096	28188
8669	0	32832	32092	28172
8670	0	32844	32072	28168
8671	0	32857	32064	28160
8672	0	32864	32065	28160
8673	0	32892	32040	28164
8674	0	32904	32032	28148
8675	0	32924	32020	28152
8676	0	32944	32036	28150
8677	0	32976	32048	28149
8678	0	32996	32032	28152
8679	0	33024	32040	28148
8680	0	33048	32016	28145
8681	0	33064	32048	28136
8682	0	33072	32084	28160
8683	0	33096	32072	28144
8684	0	33096	32040	28144
8685	0	33096	32040	28144
8686	0	33120	32056	28164
8687	0	33128	32076	28160
8688	0	33144	32082	28184
8689	0	33164	32069	28196
8690	0	33192	32073	28216
8691	0	33784	31832	27900
8692	0	35272	31412	27109
8693	0	35216	31984	27636
8694	0	34672	32492	28120
8695	0	34560	32504	28256
8696	0	34404	32416	28244
8697	0	34080	32404	28217
8698	0	33752	32420	28208
8699	0	33480	32436	28232
8700	0	33268	32441	28224
8701	0	33088	32476	28216
8702	0	32936	32424	28216
8703	0	32816	32382	28244
8704	0	32724	32324	28268
8705	0	32648	32293	28284
8706	0	32576	32240	28316
8707	0	32536	32188	28312
8708	0	32500	32108	28296
8709	0	32488	32044	28280
8710	0	32480	32004	28256
8711	0	32480	31960	28228
8712	0	32496	31940	28232
