# OpenSignals Text File Format
# {"00:07:80:4D:2E:5B":{"sensor":["gACCx","gACCy","gACCz"],"device name":"00:07:80:4D:2E:5B","column":["nSeq","DI","gACCx","gACCy","gACCz"],"sync interval":2,"time":"05:31:21","comments":"","keywords":"","device connection":"BTH00:07:80:4D:2E:5B","channels":[1,2,3],"date":"2024-10-17","mode":0,"digital IO":[0,1],"firmware version":775,"device":"biosignalsplux","position":0,"sampling rate":1000,"label":["gACCx","gACCy","gACCz"],"resolution":[16,16,16],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
4934	0	32064	32384	28096
4935	0	32080	32392	28104
4936	0	32084	32404	28112
4937	0	32112	32408	28108
4938	0	32112	32412	28128
4939	0	32128	32392	28156
4940	0	32144	32409	28180
4941	0	32172	32408	28172
4942	0	32176	32408	28176
4943	0	32188	32388	28189
4944	0	32208	32404	28192
4945	0	32236	32404	28204
4946	0	32254	32404	28224
4947	0	32288	32414	28228
4948	0	32296	32428	28249
4949	0	32316	32420	28216
4950	0	32332	32420	28224
4951	0	32352	32433	28224
4952	0	32364	32428	28236
4953	0	32364	32444	28256
4954	0	32384	32448	28260
4955	0	32400	32460	28284
4956	0	32400	32468	28292
4957	0	32400	32478	28302
4958	0	32392	32468	28292
4959	0	32408	32460	28288
4960	0	32396	32468	28288
4961	0	32380	32472	28284
4962	0	32368	32465	28264
4963	0	32368	32448	28272
4964	0	32332	32448	28292
4965	0	32248	32424	28308
4966	0	32184	32416	28340
4967	0	32224	32428	28348
4968	0	32196	32440	28336
4969	0	30776	32328	28232
4970	0	30128	32132	28381
4971	0	30664	32132	28492
4972	0	31716	32236	28301
4973	0	32300	32348	28032
4974	0	32620	32408	27912
4975	0	32720	32413	27988
4976	0	32688	32432	28116
4977	0	32764	32504	28192
4978	0	32860	32536	28216
4979	0	32864	32568	28224
4980	0	32808	32572	28257
4981	0	32664	32521	28281
4982	0	32620	32484	28288
4983	0	32568	32464	28285
4984	0	32640	32429	28252
4985	0	32644	32444	28216
4986	0	32580	32468	28157
4987	0	32584	32448	28136
4988	0	32644	32464	28140
4989	0	32552	32460	28108
4990	0	32408	32432	28108
4991	0	32484	32392	28132
4992	0	32716	32444	28121
4993	0	32664	32436	28076
4994	0	32672	32416	28044
4995	0	32584	32408	28060
4996	0	32477	32364	28062
4997	0	32636	32408	28096
4998	0	32652	32372	28044
4999	0	32688	32368	28000
5000	0	32740	32388	28004
5001	0	32756	32388	28000
5002	0	32848	32381	27992
5003	0	32696	32351	27976
5004	0	32724	32361	27988
5005	0	32720	32384	27936
5006	0	32732	32380	27896
5007	0	32616	32332	27912
5008	0	32676	32320	27973
5009	0	32904	32380	27976
5010	0	33172	32432	27924
5011	0	32986	32404	27881
5012	0	32860	32348	27936
5013	0	32892	32320	28017
5014	0	32940	32356	28020
5015	0	32776	32312	27976
5016	0	32920	32312	28000
5017	0	32940	32348	28020
5018	0	32996	32352	27976
5019	0	32908	32328	27953
5020	0	32876	32344	27959
5021	0	32880	32320	27980
5022	0	32880	32316	27980
5023	0	32856	32308	27968
5024	0	32796	32292	27988
5025	0	32880	32288	27996
5026	0	32832	32248	27996
5027	0	32896	32260	28037
5028	0	32984	32324	28048
5029	0	32960	32304	28048
5030	0	33028	32328	28068
5031	0	33136	32372	28084
5032	0	33052	32352	28072
5033	0	32888	32328	28116
5034	0	32765	32304	28164
5035	0	32996	32384	28188
5036	0	33000	32392	28124
5037	0	32968	32388	28092
5038	0	33064	32408	28140
5039	0	33032	32468	28160
5040	0	32928	32404	28140
5041	0	32884	32408	28140
5042	0	32968	32428	28168
5043	0	33032	32416	28172
5044	0	32928	32388	28148
5045	0	32868	32360	28204
5046	0	32904	32460	28244
5047	0	32941	32508	28192
5048	0	32996	32512	28148
5049	0	33008	32476	28160
5050	0	33104	32452	28185
5051	0	33116	32488	28209
5052	0	33100	32497	28200
5053	0	33176	32544	28212
5054	0	33288	32608	28184
5055	0	33160	32544	28200
5056	0	33036	32476	28220
5057	0	33160	32496	28304
5058	0	33360	32592	28316
5059	0	33436	32584	28264
5060	0	33336	32536	28260
5061	0	33400	32532	28320
5062	0	33320	32488	28372
5063	0	33244	32432	28404
5064	0	33208	32464	28380
5065	0	33020	32428	28308
5066	0	33004	32376	28292
5067	0	33152	32424	28316
5068	0	33184	32420	28332
5069	0	33200	32441	28356
5070	0	33328	32460	28364
5071	0	33296	32500	28320
5072	0	33485	32601	28300
5073	0	33556	32642	28280
5074	0	33564	32632	28280
5075	0	33588	32660	28244
5076	0	33576	32648	28264
5077	0	33448	32580	28269
5078	0	33284	32460	28320
5079	0	33280	32420	28372
5080	0	33200	32412	28368
5081	0	33200	32360	28352
5082	0	33164	32360	28344
5083	0	33208	32320	28356
5084	0	33324	32325	28380
5085	0	33521	32384	28356
5086	0	33660	32412	28308
5087	0	33712	32356	28296
5088	0	33660	32312	28340
5089	0	33592	32248	28425
5090	0	33592	32253	28472
5091	0	33600	32250	28460
5092	0	33508	32200	28429
5093	0	33448	32128	28468
5094	0	33544	32153	28504
5095	0	33500	32140	28460
5096	0	33368	32061	28445
5097	0	33340	32060	28448
5098	0	33368	32072	28440
5099	0	33612	32160	28424
5100	0	33784	32260	28360
5101	0	33832	32284	28308
5102	0	33924	32376	28328
5103	0	33996	32440	28308
5104	0	33988	32480	28308
5105	0	33936	32480	28284
5106	0	33888	32492	28304
5107	0	33784	32440	28332
5108	0	33704	32368	28336
5109	0	33632	32332	28338
5110	0	33644	32360	28300
5111	0	33680	32390	28223
5112	0	33708	32376	28177
5113	0	33740	32320	28192
5114	0	33756	32317	28164
5115	0	33784	32312	28128
5116	0	33788	32284	28109
5117	0	33788	32285	28104
5118	0	33768	32268	28124
5119	0	33760	32256	28116
5120	0	33748	32249	28080
5121	0	33752	32276	28078
5122	0	33760	32265	28084
5123	0	33772	32220	28112
5124	0	33772	32220	28108
5125	0	33804	32189	28184
5126	0	33820	32172	28189
5127	0	33824	32196	28172
5128	0	33820	32216	28176
5129	0	33828	32236	28149
5130	0	33820	32270	28096
5131	0	33836	32296	28060
5132	0	33840	32288	28084
5133	0	33872	32280	28104
5134	0	33880	32296	28168
5135	0	33900	32276	28232
5136	0	33892	32292	28268
5137	0	33904	32340	28212
5138	0	33920	32396	28212
5139	0	33929	32380	28204
5140	0	33960	32288	28228
5141	0	33952	32288	28209
5142	0	33928	32372	28212
5143	0	33904	32389	28213
5144	0	33892	32412	28248
5145	0	33896	32392	28336
5146	0	33868	32376	28320
5147	0	33892	32356	28336
5148	0	33920	32348	28356
5149	0	33944	32356	28352
5150	0	33944	32340	28296
5151	0	33972	32312	28296
5152	0	33996	32288	28353
5153	0	34008	32300	28392
5154	0	34020	32324	28404
5155	0	34028	32384	28416
5156	0	34016	32320	28420
5157	0	34000	32193	28380
5158	0	33856	32254	28280
5159	0	33952	32628	28416
5160	0	34192	32861	28548
5161	0	34124	32888	28584
5162	0	33900	32812	28629
5163	0	33792	32672	28676
5164	0	33852	32481	28684
5165	0	33960	32312	28596
5166	0	34048	32224	28472
5167	0	34068	32192	28404
5168	0	34056	32213	28400
5169	0	34032	32236	28444
5170	0	34020	32268	28505
5171	0	33988	32292	28552
5172	0	33972	32320	28572
5173	0	33976	32332	28574
5174	0	34004	32328	28568
5175	0	34028	32344	28544
5176	0	34052	32384	28544
5177	0	34092	32424	28568
5178	0	34124	32465	28588
5179	0	34112	32488	28612
5180	0	34076	32496	28580
5181	0	34064	32480	28512
5182	0	34056	32492	28477
5183	0	34084	32488	28476
5184	0	34096	32460	28460
5185	0	34120	32440	28440
5186	0	34128	32452	28432
5187	0	34128	32441	28416
5188	0	34128	32448	28396
5189	0	34112	32456	28405
5190	0	34120	32456	28421
5191	0	34120	32448	28412
5192	0	34113	32464	28424
5193	0	34112	32472	28436
5194	0	34132	32468	28436
5195	0	34144	32460	28460
5196	0	34136	32456	28460
5197	0	34136	32452	28452
5198	0	34144	32452	28440
5199	0	34148	32472	28437
5200	0	34152	32480	28428
5201	0	34152	32478	28440
5202	0	34156	32464	28428
5203	0	34144	32468	28409
5204	0	34144	32469	28376
5205	0	34136	32472	28372
5206	0	34120	32480	28388
5207	0	34112	32470	28380
5208	0	34104	32444	28364
5209	0	34084	32432	28353
5210	0	34064	32432	28329
5211	0	34040	32428	28324
5212	0	34020	32444	28292
5213	0	34000	32456	28272
5214	0	33992	32468	28249
5215	0	34008	32456	28244
5216	0	34008	32444	28228
5217	0	34000	32424	28221
5218	0	34008	32414	28224
5219	0	34024	32416	28224
5220	0	34020	32416	28228
5221	0	34016	32404	28220
5222	0	34024	32396	28196
5223	0	34036	32396	28176
5224	0	34036	32404	28172
5225	0	34036	32412	28180
5226	0	34056	32412	28156
5227	0	34080	32408	28152
5228	0	34080	32408	28156
5229	0	34092	32400	28180
5230	0	34088	32408	28196
5231	0	34100	32396	28252
5232	0	34120	32400	28260
5233	0	34120	32424	28236
5234	0	34120	32420	28248
5235	0	34112	32428	28256
5236	0	34136	32440	28260
5237	0	34144	32441	28248
5238	0	34148	32468	28264
5239	0	34156	32468	28257
5240	0	34164	32476	28256
5241	0	34172	32500	28260
5242	0	34184	32520	28292
5243	0	34204	32532	28293
5244	0	34220	32536	28248
5245	0	34232	32588	28224
5246	0	34220	32600	28204
5247	0	34212	32604	28140
5248	0	34228	32496	28096
5249	0	34216	32444	28008
5250	0	34120	32528	27934
5251	0	34264	32796	28090
5252	0	34352	32836	28381
5253	0	34232	32789	28528
5254	0	34152	32760	28548
5255	0	34160	32728	28540
5256	0	34217	32640	28548
5257	0	34220	32544	28540
5258	0	34208	32460	28532
5259	0	34204	32432	28496
5260	0	34200	32472	28381
5261	0	34176	32524	28264
5262	0	34160	32568	28204
5263	0	34138	32576	28214
5264	0	34128	32576	28230
5265	0	34128	32580	28260
5266	0	34124	32576	28326
5267	0	34120	32584	28384
5268	0	34136	32560	28413
5269	0	34148	32564	28404
5270	0	34172	32572	28385
5271	0	34176	32568	28388
5272	0	34160	32560	28388
5273	0	34136	32560	28364
5274	0	34148	32560	28332
5275	0	34152	32556	28296
5276	0	34148	32561	28296
5277	0	34122	32576	28280
5278	0	34116	32564	28304
5279	0	34120	32564	28328
5280	0	34120	32548	28304
5281	0	34104	32552	28304
5282	0	34108	32528	28280
5283	0	34104	32542	28272
5284	0	34104	32532	28276
5285	0	34120	32520	28276
5286	0	34116	32532	28268
5287	0	34124	32520	28264
5288	0	34128	32536	28256
5289	0	34172	32552	28256
5290	0	34200	32556	28308
5291	0	34196	32568	28312
5292	0	34196	32596	28272
5293	0	34200	32592	28196
5294	0	34208	32572	28132
5295	0	34192	32512	28092
5296	0	34160	32480	28100
5297	0	34176	32472	28089
5298	0	34176	32464	28108
5299	0	34168	32460	28164
5300	0	34176	32460	28208
5301	0	34196	32468	28244
5302	0	34216	32468	28236
5303	0	34196	32492	28185
5304	0	34192	32472	28124
5305	0	34196	32484	28084
5306	0	34216	32456	28089
5307	0	34208	32456	28144
5308	0	34208	32456	28189
5309	0	34220	32464	28204
5310	0	34212	32464	28200
5311	0	34216	32476	28212
5312	0	34220	32476	28217
5313	0	34216	32456	28212
5314	0	34224	32464	28204
5315	0	34228	32464	28200
5316	0	34224	32480	28212
5317	0	34228	32476	28226
5318	0	34236	32488	28240
5319	0	34244	32476	28252
5320	0	34240	32492	28224
5321	0	34236	32508	28208
5322	0	34228	32504	28228
5323	0	34232	32496	28201
5324	0	34232	32480	28217
5325	0	34248	32504	28232
5326	0	34248	32524	28239
5327	0	34268	32512	28256
5328	0	34256	32492	28268
5329	0	34256	32492	28264
5330	0	34240	32492	28240
5331	0	34240	32508	28252
5332	0	34244	32504	28256
5333	0	34232	32508	28269
5334	0	34244	32480	28280
5335	0	34232	32476	28293
5336	0	34228	32464	28288
5337	0	34221	32468	28288
5338	0	34232	32476	28308
5339	0	34232	32468	28308
5340	0	34232	32460	28308
5341	0	34228	32484	28320
5342	0	34244	32460	28328
5343	0	34228	32436	28324
5344	0	34240	32448	28332
5345	0	34232	32450	28316
5346	0	34216	32456	28308
5347	0	34204	32456	28312
5348	0	34212	32456	28300
5349	0	34216	32461	28288
5350	0	34204	32456	28288
5351	0	34196	32480	28276
5352	0	34208	32468	28300
5353	0	34208	32481	28288
5354	0	34200	32488	28296
5355	0	34184	32476	28292
5356	0	34164	32482	28276
5357	0	34144	32484	28276
5358	0	34136	32484	28228
5359	0	34132	32468	28240
5360	0	34128	32440	28244
5361	0	34112	32429	28260
5362	0	34110	32424	28272
5363	0	34080	32440	28257
5364	0	34072	32424	28270
5365	0	34052	32420	28292
5366	0	34064	32428	28288
5367	0	34076	32444	28296
5368	0	34080	32420	28320
5369	0	34076	32404	28344
5370	0	34092	32412	28333
5371	0	34112	32420	28316
5372	0	34116	32436	28312
5373	0	34108	32436	28297
5374	0	34080	32416	28328
5375	0	34096	32420	28344
5376	0	34092	32444	28308
5377	0	34088	32446	28300
5378	0	34096	32452	28303
5379	0	34100	32460	28320
5380	0	34104	32472	28325
5381	0	34112	32456	28324
5382	0	34112	32456	28332
5383	0	34212	32388	28324
5384	0	34320	32285	28356
5385	0	34320	32216	28400
5386	0	34296	32236	28396
5387	0	34249	32272	28388
5388	0	34240	32320	28364
5389	0	34224	32361	28344
5390	0	34220	32376	28344
5391	0	34168	32356	28356
5392	0	34160	32364	28384
5393	0	34168	32397	28320
5394	0	34172	32421	28308
5395	0	34176	32436	28308
5396	0	34188	32432	28352
5397	0	34200	32428	28364
5398	0	34220	32452	28356
5399	0	34216	32468	28372
5400	0	34244	32416	28408
5401	0	34344	32348	28444
5402	0	34356	32336	28432
5403	0	34296	32376	28400
5404	0	34316	32404	28404
5405	0	34316	32380	28436
5406	0	34296	32396	28460
5407	0	34264	32436	28452
5408	0	34236	32476	28413
5409	0	34208	32468	28420
5410	0	34220	32469	28412
5411	0	34528	32200	28496
5412	0	34664	32064	28520
5413	0	34432	32188	28444
5414	0	34160	32352	28384
5415	0	34088	32448	28386
5416	0	33936	32520	28344
5417	0	33940	32545	28362
5418	0	33984	32484	28344
5419	0	34012	32440	28325
5420	0	34024	32469	28297
5421	0	34136	32488	28320
5422	0	34140	32456	28304
5423	0	34104	32448	28360
5424	0	34248	32453	28392
5425	0	34332	32408	28361
5426	0	34240	32372	28348
5427	0	34032	32444	28312
5428	0	34240	32564	28396
5429	0	34428	32536	28418
5430	0	34348	32488	28396
5431	0	34200	32512	28396
5432	0	34240	32509	28444
5433	0	34308	32464	28409
5434	0	34380	32404	28392
5435	0	34304	32401	28337
5436	0	34340	32408	28372
5437	0	34305	32404	28344
5438	0	34312	32428	28368
5439	0	34304	32428	28352
5440	0	34236	32448	28344
5441	0	34192	32496	28336
5442	0	34280	32484	28356
5443	0	34248	32492	28308
5444	0	34220	32516	28300
5445	0	34168	32548	28318
5446	0	34204	32548	28340
5447	0	34240	32516	28352
5448	0	34240	32497	28360
5449	0	34224	32500	28376
5450	0	34300	32460	28412
5451	0	34336	32456	28412
5452	0	34328	32436	28424
5453	0	34232	32484	28404
5454	0	34216	32504	28440
5455	0	34208	32512	28440
5456	0	34132	32524	28404
5457	0	34132	32544	28416
5458	0	34172	32540	28420
5459	0	34072	32568	28389
5460	0	34136	32552	28448
5461	0	34168	32524	28412
5462	0	34216	32512	28400
5463	0	34176	32492	28368
5464	0	34112	32532	28348
5465	0	34224	32516	28389
5466	0	34264	32486	28368
5467	0	34264	32460	28360
5468	0	34200	32476	28341
5469	0	34120	32540	28356
5470	0	34156	32536	28372
5471	0	34112	32552	28320
5472	0	34196	32552	28364
5473	0	34304	32480	28328
5474	0	34260	32460	28264
5475	0	34236	32488	28292
5476	0	34188	32512	28300
5477	0	34128	32540	28300
5478	0	34056	32576	28312
5479	0	34116	32564	28382
5480	0	34148	32548	28378
5481	0	34160	32528	28352
5482	0	34108	32516	28349
5483	0	34048	32532	28328
5484	0	34088	32504	28336
5485	0	34112	32492	28336
5486	0	34092	32500	28328
5487	0	34080	32532	28328
5488	0	34108	32536	28328
5489	0	34108	32540	28309
5490	0	34092	32532	28304
5491	0	34088	32529	28312
5492	0	34056	32560	28317
5493	0	34036	32556	28321
5494	0	34048	32536	28350
5495	0	34044	32536	28332
5496	0	34016	32544	28304
5497	0	33984	32556	28300
5498	0	34012	32556	28312
5499	0	34016	32548	28300
5500	0	34016	32541	28292
5501	0	34004	32544	28261
5502	0	33952	32556	28252
5503	0	33920	32584	28236
5504	0	33924	32600	28200
5505	0	33920	32576	28188
5506	0	33913	32568	28196
5507	0	33912	32540	28276
5508	0	33924	32504	28372
5509	0	33940	32484	28408
5510	0	33952	32452	28416
5511	0	33920	32452	28400
5512	0	33908	32456	28372
5513	0	33916	32436	28350
5514	0	33916	32448	28336
5515	0	33952	32412	28320
5516	0	34140	32352	28276
5517	0	34344	32364	28176
5518	0	34332	32420	28176
5519	0	34200	32448	28252
5520	0	34084	32425	28304
5521	0	33944	32416	28334
5522	0	33840	32408	28308
5523	0	33880	32401	28281
5524	0	33912	32424	28252
5525	0	33960	32432	28212
5526	0	33976	32404	28200
5527	0	33992	32400	28192
5528	0	34028	32412	28160
5529	0	34016	32404	28132
5530	0	34012	32382	28125
5531	0	33924	32388	28124
5532	0	34000	32356	28132
5533	0	34008	32356	28120
5534	0	34000	32368	28140
5535	0	33944	32360	28144
5536	0	34024	32352	28161
5537	0	34016	32380	28156
5538	0	34000	32340	28148
5539	0	33992	32348	28124
5540	0	33948	32348	28157
5541	0	33988	32340	28173
5542	0	33968	32360	28168
5543	0	33920	32352	28160
5544	0	33952	32328	28176
5545	0	33908	32341	28168
5546	0	34021	32340	28156
5547	0	34352	32348	28100
5548	0	35080	32392	28061
5549	0	35976	32448	28061
5550	0	36596	32504	28116
5551	0	36948	32516	28228
5552	0	37008	32492	28276
5553	0	36848	32472	28285
5554	0	36504	32432	28352
5555	0	35952	32396	28560
5556	0	35268	32360	28832
5557	0	34516	32316	29120
5558	0	33812	32268	29336
5559	0	33156	32220	29500
5560	0	32624	32192	29584
5561	0	32232	32180	29556
5562	0	32028	32200	29468
5563	0	31960	32232	29316
5564	0	32076	32288	29168
5565	0	32272	32332	28984
5566	0	32536	32380	28836
5567	0	32880	32444	28720
5568	0	33240	32452	28660
5569	0	33616	32464	28632
5570	0	33960	32440	28560
5571	0	34212	32372	28412
5572	0	34352	32328	28308
5573	0	34464	32324	28224
5574	0	34560	32325	28204
5575	0	34604	32324	28212
5576	0	34648	32352	28282
5577	0	34716	32364	28392
5578	0	34712	32360	28480
5579	0	34628	32356	28448
5580	0	34528	32340	28404
5581	0	34420	32340	28320
5582	0	34352	32360	28245
5583	0	34308	32380	28212
5584	0	34316	32415	28224
5585	0	34312	32431	28232
5586	0	34304	32428	28256
5587	0	34296	32444	28316
5588	0	34212	32456	28349
5589	0	34200	32444	28412
5590	0	34208	32452	28440
5591	0	34200	32448	28384
5592	0	34233	32444	28392
5593	0	34264	32468	28440
5594	0	34304	32492	28488
5595	0	34280	32509	28488
5596	0	34320	32496	28532
5597	0	34304	32504	28532
5598	0	34320	32528	28524
5599	0	34312	32544	28572
5600	0	34308	32544	28621
5601	0	34280	32532	28620
5602	0	34260	32504	28476
5603	0	34256	32465	28296
5604	0	34248	32462	28100
5605	0	34260	32445	27917
5606	0	34296	32432	27764
5607	0	34292	32448	27632
5608	0	34304	32445	27536
5609	0	34312	32445	27464
5610	0	34328	32440	27464
5611	0	34332	32429	27496
5612	0	34344	32444	27553
5613	0	34368	32460	27656
5614	0	34376	32464	27784
5615	0	34368	32476	27909
5616	0	34352	32488	28040
5617	0	34336	32496	28157
5618	0	34301	32512	28284
5619	0	34272	32504	28372
5620	0	34232	32532	28445
5621	0	34212	32536	28464
5622	0	34192	32532	28476
5623	0	34168	32536	28500
5624	0	34140	32540	28460
5625	0	34128	32548	28440
5626	0	34104	32552	28416
5627	0	34104	32562	28380
5628	0	34104	32544	28324
5629	0	34100	32548	28293
5630	0	34088	32564	28264
5631	0	34112	32572	28236
5632	0	34116	32576	28220
5633	0	34124	32548	28220
5634	0	34140	32557	28221
5635	0	34156	32561	28234
5636	0	34160	32560	28264
5637	0	34168	32552	28271
5638	0	34156	32564	28288
5639	0	34152	32576	28276
5640	0	34152	32580	28292
5641	0	34136	32588	28304
5642	0	34144	32584	28312
5643	0	34136	32588	28320
5644	0	34132	32568	28308
5645	0	34144	32596	28316
5646	0	34152	32588	28301
5647	0	34152	32576	28265
5648	0	34156	32580	28248
5649	0	34160	32568	28237
5650	0	34156	32576	28224
5651	0	34160	32560	28208
5652	0	34156	32558	28192
5653	0	34152	32544	28212
5654	0	34156	32541	28221
5655	0	34152	32540	28208
5656	0	34140	32540	28236
5657	0	34128	32569	28256
5658	0	34108	32572	28276
5659	0	34108	32576	28278
5660	0	34120	32568	28296
5661	0	34120	32584	28320
5662	0	34092	32604	28312
5663	0	34088	32604	28312
5664	0	34104	32580	28300
5665	0	34100	32568	28308
5666	0	34104	32572	28288
5667	0	34088	32584	28256
5668	0	34072	32584	28248
5669	0	34064	32592	28220
5670	0	34072	32592	28204
5671	0	34088	32580	28194
5672	0	34096	32588	28168
5673	0	34108	32592	28176
5674	0	34096	32596	28164
5675	0	34096	32600	28148
5676	0	34108	32588	28132
5677	0	34112	32605	28100
5678	0	34124	32596	28092
5679	0	34124	32608	28072
5680	0	34128	32608	28072
5681	0	34124	32596	28080
5682	0	34128	32609	28076
5683	0	34136	32608	28056
5684	0	34140	32604	28076
5685	0	34124	32612	28080
5686	0	34112	32624	28068
5687	0	34092	32620	28060
5688	0	34088	32612	28049
5689	0	34064	32620	28068
5690	0	34048	32624	28069
5691	0	34032	32628	28092
5692	0	34004	32628	28088
5693	0	34000	32616	28116
5694	0	33984	32632	28152
5695	0	33992	32632	28152
5696	0	33976	32640	28150
5697	0	33988	32612	28168
5698	0	33996	32612	28176
5699	0	34000	32606	28184
5700	0	34008	32600	28188
5701	0	34004	32596	28188
5702	0	34008	32608	28204
5703	0	34012	32608	28204
5704	0	34024	32600	28212
5705	0	34020	32596	28208
5706	0	34024	32602	28200
5707	0	34020	32600	28188
5708	0	34012	32584	28188
5709	0	34012	32564	28189
5710	0	34012	32560	28204
5711	0	34000	32565	28190
5712	0	33992	32556	28204
5713	0	33993	32540	28221
5714	0	33984	32528	28244
5715	0	33976	32528	28252
5716	0	33952	32532	28256
5717	0	33952	32536	28272
5718	0	33948	32520	28280
5719	0	33952	32510	28297
5720	0	33932	32516	28296
5721	0	33928	32504	28300
5722	0	33932	32496	28312
5723	0	33928	32508	28320
5724	0	33936	32492	28332
5725	0	33956	32484	28324
5726	0	33976	32492	28328
5727	0	33972	32484	28328
5728	0	33996	32476	28316
5729	0	34000	32477	28304
5730	0	34020	32460	28300
5731	0	34032	32452	28300
5732	0	34040	32452	28284
5733	0	34048	32464	28296
5734	0	34044	32468	28286
5735	0	34048	32456	28292
5736	0	34044	32464	28298
5737	0	34056	32476	28320
5738	0	34056	32464	28297
5739	0	34052	32469	28276
5740	0	34040	32473	28280
5741	0	34048	32478	28268
5742	0	34048	32472	28272
5743	0	34052	32456	28260
5744	0	34056	32448	28248
5745	0	34056	32432	28216
5746	0	34052	32428	28228
5747	0	34056	32420	28224
5748	0	34040	32432	28224
5749	0	34024	32428	28224
5750	0	34016	32424	28224
5751	0	34004	32416	28228
5752	0	34000	32424	28241
5753	0	33984	32424	28240
5754	0	33973	32416	28276
5755	0	33956	32420	28260
5756	0	33956	32424	28288
5757	0	33952	32433	28296
5758	0	33960	32428	28316
5759	0	33952	32416	28312
5760	0	33936	32421	28320
5761	0	33928	32424	28340
5762	0	33916	32428	28312
5763	0	33920	32420	28329
5764	0	33920	32408	28328
5765	0	33916	32416	28320
5766	0	33924	32412	28316
5767	0	33928	32396	28300
5768	0	33944	32396	28309
5769	0	33960	32396	28312
5770	0	33956	32400	28293
5771	0	33972	32388	28300
5772	0	33976	32380	28288
5773	0	33992	32376	28288
5774	0	34000	32380	28276
5775	0	34004	32376	28296
5776	0	34012	32380	28292
5777	0	34016	32380	28308
5778	0	34016	32372	28316
5779	0	34000	32384	28336
5780	0	34000	32372	28312
5781	0	33988	32368	28304
5782	0	33992	32372	28288
5783	0	33984	32376	28276
5784	0	33984	32372	28264
5785	0	33988	32356	28276
5786	0	33992	32360	28268
5787	0	34000	32368	28256
5788	0	34008	32380	28268
5789	0	34008	32372	28264
5790	0	34016	32380	28248
5791	0	34016	32396	28252
5792	0	34000	32405	28272
5793	0	33992	32416	28285
5794	0	33992	32428	28284
5795	0	33984	32428	28272
5796	0	33968	32440	28288
5797	0	33964	32440	28304
5798	0	33960	32429	28300
5799	0	33956	32437	28312
5800	0	33960	32436	28320
5801	0	33952	32440	28324
5802	0	33960	32436	28304
5803	0	33956	32440	28280
5804	0	33969	32444	28264
5805	0	33968	32436	28257
5806	0	33972	32452	28229
5807	0	33992	32448	28200
5808	0	34008	32444	28188
5809	0	34008	32460	28172
5810	0	34004	32461	28156
5811	0	34024	32457	28160
5812	0	34020	32468	28156
5813	0	34024	32462	28156
5814	0	33992	32468	28156
5815	0	33988	32468	28184
5816	0	33984	32460	28176
5817	0	33964	32472	28176
5818	0	33960	32484	28180
5819	0	33960	32484	28184
5820	0	33944	32484	28189
5821	0	33932	32484	28220
5822	0	33920	32488	28224
5823	0	33908	32492	28212
5824	0	33896	32488	28228
5825	0	33904	32496	28224
5826	0	33912	32496	28224
5827	0	33908	32504	28212
5828	0	33916	32508	28212
5829	0	33928	32508	28196
5830	0	33944	32528	28205
5831	0	33944	32540	28204
5832	0	33960	32528	28184
5833	0	33968	32536	28161
5834	0	33968	32529	28136
5835	0	33960	32536	28140
5836	0	33956	32532	28132
5837	0	33944	32525	28129
5838	0	33936	32536	28136
5839	0	33936	32544	28136
5840	0	33920	32552	28156
5841	0	33904	32559	28173
5842	0	33900	32564	28192
5843	0	33904	32560	28216
5844	0	33912	32552	28233
5845	0	33912	32572	28240
5846	0	33916	32576	28268
5847	0	33912	32592	28280
5848	0	33888	32590	28300
5849	0	33880	32576	28309
5850	0	33864	32573	28300
5851	0	33856	32564	28288
5852	0	33844	32560	28272
5853	0	33840	32560	28268
5854	0	33856	32552	28270
5855	0	33856	32536	28268
5856	0	33856	32549	28268
5857	0	33856	32540	28265
5858	0	33876	32544	28260
5859	0	33884	32533	28248
5860	0	33896	32528	28252
5861	0	33884	32536	28232
5862	0	33889	32544	28216
5863	0	33880	32542	28224
5864	0	33880	32538	28216
5865	0	33888	32544	28212
5866	0	33896	32548	28204
5867	0	33885	32536	28220
5868	0	33872	32552	28225
5869	0	33864	32552	28228
5870	0	33868	32552	28240
5871	0	33873	32552	28240
5872	0	33872	32564	28216
5873	0	33872	32576	28192
5874	0	33868	32580	28184
5875	0	33872	32584	28192
5876	0	33860	32576	28200
5877	0	33856	32574	28192
5878	0	33860	32568	28209
5879	0	33856	32588	28200
5880	0	33844	32588	28204
5881	0	33840	32584	28208
5882	0	33840	32584	28236
5883	0	33840	32600	28257
5884	0	33832	32612	28268
5885	0	33844	32612	28292
5886	0	33836	32620	28296
5887	0	33824	32620	28304
5888	0	33820	32622	28304
5889	0	33824	32613	28320
5890	0	33800	32624	28324
5891	0	33788	32628	28300
5892	0	33780	32608	28268
5893	0	33781	32604	28256
5894	0	33792	32596	28240
5895	0	33784	32592	28244
5896	0	33804	32588	28213
5897	0	33812	32584	28220
5898	0	33824	32584	28216
5899	0	33832	32580	28185
5900	0	33841	32580	28200
5901	0	33852	32584	28172
5902	0	33848	32582	28173
5903	0	33856	32570	28192
5904	0	33856	32565	28212
5905	0	33848	32564	28232
5906	0	33840	32560	28220
5907	0	33824	32568	28246
5908	0	33804	32564	28256
5909	0	33792	32574	28264
5910	0	33784	32568	28270
