# OpenSignals Text File Format
# {"00:07:80:4D:2E:5B":{"sensor":["gACCx","gACCy","gACCz"],"device name":"00:07:80:4D:2E:5B","column":["nSeq","DI","gACCx","gACCy","gACCz"],"sync interval":2,"time":"05:30:59","comments":"","keywords":"","device connection":"BTH00:07:80:4D:2E:5B","channels":[1,2,3],"date":"2024-10-17","mode":0,"digital IO":[0,1],"firmware version":775,"device":"biosignalsplux","position":0,"sampling rate":1000,"label":["gACCx","gACCy","gACCz"],"resolution":[16,16,16],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
3957	0	31721	30936	37496
3958	0	31740	30928	37472
3959	0	31737	30940	37468
3960	0	31740	30948	37488
3961	0	31760	30944	37484
3962	0	31760	30960	37480
3963	0	31760	30973	37484
3964	0	31772	30972	37488
3965	0	31784	30972	37484
3966	0	31796	30972	37488
3967	0	31805	30964	37484
3968	0	31828	30972	37484
3969	0	31832	30992	37461
3970	0	31864	31000	37472
3971	0	31868	31008	37452
3972	0	31880	31033	37464
3973	0	31888	31048	37460
3974	0	31896	31068	37476
3975	0	31920	31064	37488
3976	0	31936	31084	37500
3977	0	31948	31080	37512
3978	0	31956	31088	37512
3979	0	31976	31092	37540
3980	0	31988	31092	37540
3981	0	32004	31096	37544
3982	0	32028	31100	37552
3983	0	32044	31085	37588
3984	0	32040	31112	37596
3985	0	32040	31108	37604
3986	0	32060	31104	37596
3987	0	32060	31108	37608
3988	0	32056	31104	37604
3989	0	32072	31100	37640
3990	0	32088	31092	37664
3991	0	32092	31096	37684
3992	0	32100	31104	37680
3993	0	32100	31104	37712
3994	0	32112	31100	37744
3995	0	32108	31108	37760
3996	0	32108	31104	37756
3997	0	32100	31120	37760
3998	0	32092	31124	37768
3999	0	32100	31136	37780
4000	0	32088	31133	37800
4001	0	32092	31120	37824
4002	0	32088	31119	37824
4003	0	32092	31108	37832
4004	0	32104	31100	37828
4005	0	32100	31100	37816
4006	0	32092	31100	37809
4007	0	32096	31100	37824
4008	0	32096	31084	37840
4009	0	32096	31086	37832
4010	0	32092	31084	37824
4011	0	32084	31080	37804
4012	0	32076	31084	37816
4013	0	32080	31100	37800
4014	0	32064	31076	37800
4015	0	32040	31085	37804
4016	0	32036	31072	37820
4017	0	32016	31064	37824
4018	0	31996	31052	37820
4019	0	31984	31048	37812
4020	0	31972	31036	37808
4021	0	31976	31020	37784
4022	0	31952	31008	37784
4023	0	31960	31005	37788
4024	0	31944	30996	37780
4025	0	31936	30988	37796
4026	0	31924	31008	37780
4027	0	31916	30988	37768
4028	0	31932	30984	37772
4029	0	31905	30964	37768
4030	0	31896	30972	37776
4031	0	31876	30973	37736
4032	0	31876	30972	37720
4033	0	31864	30964	37720
4034	0	31848	30960	37712
4035	0	31836	30956	37700
4036	0	31820	30944	37704
4037	0	31800	30938	37716
4038	0	31784	30936	37720
4039	0	31784	30932	37708
4040	0	31776	30936	37688
4041	0	31768	30932	37680
4042	0	31768	30921	37664
4043	0	31760	30908	37644
4044	0	31742	30913	37640
4045	0	31736	30912	37624
4046	0	31736	30924	37596
4047	0	31736	30920	37592
4048	0	31748	30908	37584
4049	0	31756	30904	37556
4050	0	31740	30916	37520
4051	0	31720	30912	37520
4052	0	31728	30912	37512
4053	0	31728	30912	37504
4054	0	31732	30908	37500
4055	0	31736	30920	37488
4056	0	31744	30912	37464
4057	0	31744	30924	37460
4058	0	31752	30944	37456
4059	0	31768	30944	37464
4060	0	31784	30936	37472
4061	0	31801	30944	37452
4062	0	31808	30944	37456
4063	0	31832	30960	37428
4064	0	31840	30956	37420
4065	0	31856	30976	37416
4066	0	31868	30984	37436
4067	0	31888	30988	37428
4068	0	31900	31000	37420
4069	0	31920	31004	37408
4070	0	31956	31028	37400
4071	0	31984	31021	37376
4072	0	31992	31048	37377
4073	0	32016	31052	37376
4074	0	32024	31069	37376
4075	0	32048	31084	37384
4076	0	32048	31084	37392
4077	0	32064	31092	37380
4078	0	32076	31096	37384
4079	0	32096	31103	37401
4080	0	32116	31101	37424
4081	0	32132	31102	37428
4082	0	32152	31108	37452
4083	0	32156	31112	37468
4084	0	32176	31129	37472
4085	0	32176	31141	37472
4086	0	32192	31140	37496
4087	0	32176	31144	37516
4088	0	32192	31156	37544
4089	0	32196	31160	37576
4090	0	32192	31176	37600
4091	0	32196	31168	37616
4092	0	32212	31180	37648
4093	0	32216	31172	37676
4094	0	32224	31180	37688
4095	0	32224	31168	37704
4096	0	32224	31172	37720
4097	0	32232	31162	37724
4098	0	32216	31160	37756
4099	0	32220	31162	37796
4100	0	32214	31144	37836
4101	0	32212	31144	37845
4102	0	32212	31132	37864
4103	0	32196	31136	37892
4104	0	32184	31132	37928
4105	0	32168	31120	37952
4106	0	32160	31128	37965
4107	0	32140	31124	37976
4108	0	32136	31108	38004
4109	0	32116	31104	38000
4110	0	32096	31100	38040
4111	0	32104	31076	38048
4112	0	32080	31060	38060
4113	0	32068	31052	38064
4114	0	32053	31044	38072
4115	0	32040	31044	38080
4116	0	32028	31032	38068
4117	0	32024	31012	38044
4118	0	32012	31004	38032
4119	0	32004	30984	38020
4120	0	31992	30980	37996
4121	0	31988	30981	37968
4122	0	31976	30960	37952
4123	0	31972	30944	37960
4124	0	31956	30940	37932
4125	0	31940	30932	37916
4126	0	31936	30924	37888
4127	0	31912	30944	37880
4128	0	31900	30940	37888
4129	0	31896	30944	37872
4130	0	31888	30940	37886
4131	0	31872	30936	37864
4132	0	31872	30924	37864
4133	0	31872	30940	37868
4134	0	31864	30948	37870
4135	0	31868	30944	37844
4136	0	31880	30928	37824
4137	0	31872	30920	37825
4138	0	31868	30920	37796
4139	0	31868	30912	37776
4140	0	31860	30900	37768
4141	0	31848	30908	37733
4142	0	31852	30892	37708
4143	0	31856	30896	37684
4144	0	31848	30892	37668
4145	0	31848	30884	37668
4146	0	31872	30842	37584
4147	0	31916	30832	37533
4148	0	31938	30796	37404
4149	0	31988	30821	37380
4150	0	32020	30824	37348
4151	0	32014	30848	37380
4152	0	32024	30872	37416
4153	0	32008	30877	37480
4154	0	31980	30908	37520
4155	0	31956	30900	37512
4156	0	31984	30920	37528
4157	0	31984	30928	37536
4158	0	31968	30892	37508
4159	0	32000	30928	37536
4160	0	32008	30900	37516
4161	0	32024	30908	37528
4162	0	32040	30996	37564
4163	0	32032	30957	37568
4164	0	32036	30960	37544
4165	0	32044	30928	37537
4166	0	32060	30917	37512
4167	0	32072	30912	37487
4168	0	32104	30960	37464
4169	0	32124	30940	37452
4170	0	32136	30929	37444
4171	0	32165	30936	37456
4172	0	32176	30908	37468
4173	0	32192	30904	37448
4174	0	32200	30944	37436
4175	0	32216	30944	37468
4176	0	32216	30932	37468
4177	0	32224	30928	37460
4178	0	32240	30960	37464
4179	0	32248	30952	37472
4180	0	32240	30952	37468
4181	0	32244	30973	37484
4182	0	32216	31020	37504
4183	0	32232	31004	37500
4184	0	32238	31000	37496
4185	0	32220	31008	37508
4186	0	32220	31000	37504
4187	0	32220	31008	37504
4188	0	32192	30944	37624
4189	0	32004	30904	37760
4190	0	31892	30932	37856
4191	0	31860	30968	37860
4192	0	31848	30968	37808
4193	0	31848	30952	37804
4194	0	31856	30948	37784
4195	0	31792	30976	37800
4196	0	31768	30980	37824
4197	0	31816	30944	37800
4198	0	31872	30916	37756
4199	0	31836	30908	37736
4200	0	31844	30896	37704
4201	0	31841	30896	37680
4202	0	31844	30900	37652
4203	0	31848	30877	37636
4204	0	31872	30864	37632
4205	0	31856	30872	37592
4206	0	31808	30872	37600
4207	0	31768	30880	37584
4208	0	31752	30876	37568
4209	0	31736	30860	37572
4210	0	31728	30856	37556
4211	0	31708	30856	37540
4212	0	31712	30844	37568
4213	0	31740	30816	37560
4214	0	31737	30808	37584
4215	0	31768	30800	37588
4216	0	31760	30788	37616
4217	0	31768	30756	37640
4218	0	31797	30740	37644
4219	0	31824	30740	37652
4220	0	31832	30720	37664
4221	0	31856	30716	37684
4222	0	31880	30704	37704
4223	0	31880	30716	37732
4224	0	31888	30712	37736
4225	0	31904	30700	37772
4226	0	31916	30700	37784
4227	0	31936	30685	37816
4228	0	31924	30696	37836
4229	0	31920	30710	37840
4230	0	31936	30717	37840
4231	0	31920	30736	37856
4232	0	31916	30728	37848
4233	0	31912	30716	37848
4234	0	31928	30736	37832
4235	0	31924	30752	37828
4236	0	31920	30776	37857
4237	0	31916	30784	37880
4238	0	31908	30812	37880
4239	0	31896	30828	37864
4240	0	31892	30840	37892
4241	0	31896	30828	37916
4242	0	31872	30844	37908
4243	0	31888	30848	37881
4244	0	31868	30852	37900
4245	0	31864	30844	37892
4246	0	31872	30852	37860
4247	0	31872	30860	37876
4248	0	31880	30876	37872
4249	0	31872	30896	37868
4250	0	31880	30896	37868
4251	0	31872	30909	37880
4252	0	31853	30900	37864
4253	0	31880	30904	37892
4254	0	31892	30900	37860
4255	0	31904	30893	37848
4256	0	31920	30901	37824
4257	0	31908	30928	37816
4258	0	31920	30940	37824
4259	0	31908	30948	37840
4260	0	31920	30960	37848
4261	0	31920	30956	37844
4262	0	31924	30974	37844
4263	0	31896	31016	37840
4264	0	31896	31016	37832
4265	0	31868	31045	37812
4266	0	31868	31080	37816
4267	0	31880	31064	37808
4268	0	31880	31092	37816
4269	0	31905	31103	37796
4270	0	31916	31100	37796
4271	0	31936	31128	37816
4272	0	31945	31152	37844
4273	0	31968	31144	37844
4274	0	31992	31156	37800
4275	0	31993	31152	37785
4276	0	32016	31160	37824
4277	0	32012	31148	37816
4278	0	32036	31132	37824
4279	0	32060	31124	37844
4280	0	32048	31144	37840
4281	0	32056	31160	37844
4282	0	32076	31144	37848
4283	0	32064	31132	37840
4284	0	32056	31133	37852
4285	0	32056	31128	37872
4286	0	32028	31120	37876
4287	0	32024	31112	37888
4288	0	32020	31108	37888
4289	0	32000	31088	37880
4290	0	31976	31093	37896
4291	0	31960	31092	37924
4292	0	31956	31100	37952
4293	0	31944	31076	37984
4294	0	31936	31056	37992
4295	0	31908	31044	38000
4296	0	31888	31045	38008
4297	0	31868	31020	38016
4298	0	31852	31016	38024
4299	0	31828	30972	38048
4300	0	31812	30940	38048
4301	0	31776	30920	38044
4302	0	31760	30912	38044
4303	0	31732	30904	38056
4304	0	31720	30872	38060
4305	0	31692	30848	38077
4306	0	31656	30856	38072
4307	0	31640	30848	38080
4308	0	31616	30840	38084
4309	0	31604	30822	38080
4310	0	31608	30816	38080
4311	0	31612	30808	38064
4312	0	31592	30796	38076
4313	0	31612	30792	38088
4314	0	31632	30780	38068
4315	0	31652	30776	38080
4316	0	31680	30768	38088
4317	0	31697	30732	38088
4318	0	31712	30716	38076
4319	0	31704	30716	38088
4320	0	31720	30716	38108
4321	0	31705	30726	38136
4322	0	31688	30701	38160
4323	0	31680	30712	38176
4324	0	31648	30744	38148
4325	0	31620	30768	38136
4326	0	31568	30760	38132
4327	0	31560	30776	38148
4328	0	31560	30816	38116
4329	0	31596	30904	38136
4330	0	31932	31384	38116
4331	0	32304	32132	38252
4332	0	31536	31160	38112
4333	0	31396	30956	37972
4334	0	31388	30916	37896
4335	0	31356	30912	37860
4336	0	31352	30872	37840
4337	0	31416	30884	37792
4338	0	31452	30829	37752
4339	0	31464	30804	37748
4340	0	31464	30852	37744
4341	0	31508	30896	37648
4342	0	31528	30937	37624
4343	0	31532	30940	37676
4344	0	31584	30945	37684
4345	0	31604	31004	37712
4346	0	31684	31004	37600
4347	0	31720	31000	37536
4348	0	31824	31076	37564
4349	0	31928	31088	37472
4350	0	32288	30980	37052
4351	0	32552	28497	35144
4352	0	32996	29760	37312
4353	0	32884	30956	37884
4354	0	32632	31416	37872
4355	0	32488	31608	37756
4356	0	32376	31648	37636
4357	0	32292	31644	37488
4358	0	32256	31612	37412
4359	0	32208	31532	37404
4360	0	32176	31400	37368
4361	0	32068	31312	37372
4362	0	31944	31232	37376
4363	0	31856	31152	37417
4364	0	31804	31096	37444
4365	0	31788	31020	37504
4366	0	31804	30924	37588
4367	0	31828	30845	37628
4368	0	31860	30756	37676
4369	0	31896	30688	37752
4370	0	31912	30632	37789
4371	0	31944	30565	37848
4372	0	31968	30549	37864
4373	0	32008	30520	37912
4374	0	32052	30496	37964
4375	0	32088	30460	38000
4376	0	32132	30428	38060
4377	0	32152	30409	38072
4378	0	32192	30370	38104
4379	0	32216	30328	38140
4380	0	32232	30284	38160
4381	0	32248	30246	38200
4382	0	32284	30192	38216
4383	0	32292	30120	38260
4384	0	32308	30064	38336
4385	0	32300	29956	38356
4386	0	32265	29888	38352
4387	0	32240	29836	38384
4388	0	32220	29812	38432
4389	0	32200	29781	38444
4390	0	32168	29752	38460
4391	0	32160	29724	38468
4392	0	32148	29697	38480
4393	0	32120	29679	38480
4394	0	32100	29668	38452
4395	0	32108	29676	38464
4396	0	32120	29716	38460
4397	0	32120	29729	38461
4398	0	32144	29768	38440
4399	0	32164	29788	38440
4400	0	32172	29820	38416
4401	0	32168	29832	38384
4402	0	32164	29876	38360
4403	0	32160	29900	38344
4404	0	32148	29912	38324
4405	0	31964	29936	38188
4406	0	31772	29988	38136
4407	0	31652	30065	38200
4408	0	31560	30124	38256
4409	0	31552	30109	38244
4410	0	31520	30180	38288
4411	0	31496	30098	38104
4412	0	31388	30168	38196
4413	0	31424	30216	38072
4414	0	31332	30256	38020
4415	0	31309	30329	37894
4416	0	31328	30456	37976
4417	0	31412	30501	37852
4418	0	31480	30588	37784
4419	0	31464	30632	37616
4420	0	31568	30772	37656
4421	0	31588	30776	37496
4422	0	31616	30892	37496
4423	0	31760	30952	37440
4424	0	31776	30916	37392
4425	0	31904	30993	37396
4426	0	31860	30980	37252
4427	0	31880	30968	37260
4428	0	32004	30945	37224
4429	0	32060	30956	37272
4430	0	32200	30992	37164
4431	0	32188	30933	37152
4432	0	32280	30912	37176
4433	0	32408	30868	37180
4434	0	32440	30794	37140
4435	0	32476	30808	36976
4436	0	32484	30804	36968
4437	0	32472	30761	36944
4438	0	32552	30744	36964
4439	0	32640	30736	36964
4440	0	32704	30692	36940
4441	0	32768	30668	36909
4442	0	32776	30660	36848
4443	0	32756	30664	36792
4444	0	32772	30696	36788
4445	0	32768	30672	36756
4446	0	32744	30656	36720
4447	0	32772	30640	36728
4448	0	32756	30620	36700
4449	0	32752	30568	36720
4450	0	32752	30517	36728
4451	0	32696	30480	36720
4452	0	32676	30460	36756
4453	0	32724	30428	36816
4454	0	32728	30378	36828
4455	0	32704	30332	36824
4456	0	32680	30316	36860
4457	0	32664	30296	36908
4458	0	32660	30268	36924
4459	0	32664	30236	36972
4460	0	32696	30206	37000
4461	0	32720	30164	37036
4462	0	32760	30120	37052
4463	0	32780	30072	37069
4464	0	32824	30028	37104
4465	0	32848	29976	37116
4466	0	32880	29928	37160
4467	0	32912	29896	37180
4468	0	32920	29836	37224
4469	0	32928	29780	37261
4470	0	32948	29736	37308
4471	0	32960	29704	37328
4472	0	32976	29652	37368
4473	0	32976	29586	37400
4474	0	32960	29568	37432
4475	0	32960	29552	37440
4476	0	32944	29505	37468
4477	0	32936	29492	37469
4478	0	32916	29480	37508
4479	0	32884	29472	37544
4480	0	32856	29468	37544
4481	0	32836	29456	37560
4482	0	32812	29456	37600
4483	0	32788	29456	37588
4484	0	32776	29436	37588
4485	0	32756	29444	37612
4486	0	32728	29440	37596
4487	0	32712	29456	37608
4488	0	32708	29460	37596
4489	0	32700	29452	37588
4490	0	32696	29464	37596
4491	0	32688	29472	37596
4492	0	32692	29476	37588
4493	0	32700	29488	37568
4494	0	32692	29528	37536
4495	0	32692	29568	37516
4496	0	32676	29596	37492
4497	0	32656	29612	37488
4498	0	32624	29660	37476
4499	0	32592	29696	37452
4500	0	32556	29740	37421
4501	0	32505	29788	37400
4502	0	32480	29857	37400
4503	0	32440	29920	37353
4504	0	32416	29985	37284
4505	0	32397	30044	37252
4506	0	32376	30108	37204
4507	0	32361	30168	37192
4508	0	32345	30204	37164
4509	0	32324	30220	37104
4510	0	32320	30260	37089
4511	0	32320	30272	37080
4512	0	32332	30288	37040
4513	0	32360	30272	37004
4514	0	32368	30280	36976
4515	0	32400	30284	36944
4516	0	32408	30284	36928
4517	0	32424	30292	36908
4518	0	32432	30312	36864
4519	0	32448	30308	36836
4520	0	32468	30320	36816
4521	0	32468	30320	36800
4522	0	32480	30328	36824
4523	0	32496	30328	36792
4524	0	32508	30337	36764
4525	0	32516	30325	36780
4526	0	32536	30316	36804
4527	0	32544	30316	36808
4528	0	32568	30312	36788
4529	0	32584	30272	36824
4530	0	32600	30216	36800
4531	0	32608	30200	36808
4532	0	32620	30190	36804
4533	0	32640	30169	36784
4534	0	32656	30141	36796
4535	0	32660	30120	36804
4536	0	32664	30092	36824
4537	0	32680	30076	36820
4538	0	32680	30056	36852
4539	0	32688	30040	36856
4540	0	32688	30020	36856
4541	0	32712	30020	36848
4542	0	32712	30040	36864
4543	0	32716	30024	36861
4544	0	32708	30028	36852
4545	0	32712	30029	36852
4546	0	32752	30044	36856
4547	0	32788	30052	36865
4548	0	32816	30056	36840
4549	0	32828	30048	36820
4550	0	32836	30048	36796
4551	0	32840	30036	36776
4552	0	32852	30020	36760
4553	0	32856	29996	36760
4554	0	32880	29972	36752
4555	0	32876	29940	36752
4556	0	32888	29900	36744
4557	0	32892	29860	36752
4558	0	32888	29820	36748
4559	0	32912	29789	36764
4560	0	32920	29756	36752
4561	0	32936	29728	36780
4562	0	32928	29704	36780
4563	0	32944	29668	36796
4564	0	32960	29660	36808
4565	0	32964	29625	36808
4566	0	32964	29592	36824
4567	0	32980	29599	36852
4568	0	32988	29568	36888
4569	0	32980	29536	36892
4570	0	32984	29528	36911
4571	0	32976	29502	36920
4572	0	32960	29500	36944
4573	0	32944	29484	36968
4574	0	32920	29464	36984
4575	0	32904	29448	36984
4576	0	32908	29428	36988
4577	0	32884	29428	37004
4578	0	32892	29452	37024
4579	0	32868	29477	37040
4580	0	32824	29504	37044
4581	0	32776	29528	37056
4582	0	32716	29556	37072
4583	0	32664	29608	37060
4584	0	32617	29644	37048
4585	0	32568	29656	37044
4586	0	32516	29664	37029
4587	0	32460	29692	37016
4588	0	32440	29716	37020
4589	0	32400	29736	36960
4590	0	32376	29778	36932
4591	0	32352	29812	36912
4592	0	32324	29836	36864
4593	0	32308	29896	36824
4594	0	32296	29944	36820
4595	0	32292	29976	36792
4596	0	32292	30020	36768
4597	0	32304	30064	36760
4598	0	32320	30100	36717
4599	0	32328	30132	36676
4600	0	32332	30156	36648
4601	0	32360	30176	36636
4602	0	32360	30176	36620
4603	0	32368	30196	36608
4604	0	32388	30192	36584
4605	0	32412	30176	36580
4606	0	32436	30164	36572
4607	0	32440	30164	36576
4608	0	32448	30140	36576
4609	0	32456	30128	36572
4610	0	32473	30120	36572
4611	0	32476	30093	36564
4612	0	32472	30088	36584
4613	0	32492	30068	36600
4614	0	32504	30036	36624
4615	0	32512	30024	36612
4616	0	32520	30004	36640
4617	0	32544	30008	36656
4618	0	32552	29981	36656
4619	0	32554	29976	36672
4620	0	32573	29974	36692
4621	0	32580	29968	36696
4622	0	32568	29984	36688
4623	0	32576	29956	36704
4624	0	32592	29932	36712
4625	0	32600	29908	36756
4626	0	32604	29896	36764
4627	0	32600	29912	36788
4628	0	32604	29892	36784
4629	0	32624	29868	36808
4630	0	32616	29876	36824
4631	0	32616	29840	36820
4632	0	32604	29832	36840
4633	0	32580	29828	36849
4634	0	32564	29792	36884
4635	0	32540	29761	36900
4636	0	32520	29736	36921
4637	0	32504	29716	36944
4638	0	32496	29692	36936
4639	0	32492	29681	36952
4640	0	32508	29672	36976
4641	0	32528	29660	36992
4642	0	32556	29652	36992
4643	0	32572	29664	37000
4644	0	32596	29665	37020
4645	0	32612	29660	36992
4646	0	32660	29652	36984
4647	0	32688	29663	37000
4648	0	32696	29672	36996
4649	0	32724	29630	36988
4650	0	32756	29612	36988
4651	0	32784	29592	37000
4652	0	32800	29576	37016
4653	0	32816	29544	37000
4654	0	32848	29524	36996
4655	0	32872	29496	36992
4656	0	32896	29472	37004
4657	0	32900	29448	37001
4658	0	32900	29432	36988
4659	0	32896	29424	36988
4660	0	32904	29420	36968
4661	0	32884	29416	36976
4662	0	32880	29420	36984
4663	0	32856	29428	37004
4664	0	32832	29421	36960
4665	0	32824	29408	36957
4666	0	32800	29412	36952
4667	0	32788	29404	36984
4668	0	32792	29416	36960
4669	0	32768	29424	36980
4670	0	32744	29412	36992
4671	0	32744	29404	37008
4672	0	32736	29420	37020
4673	0	32732	29432	37024
4674	0	32724	29408	37032
4675	0	32712	29400	37040
4676	0	32688	29404	37052
4677	0	32648	29412	37076
4678	0	32608	29417	37064
4679	0	32544	29426	37076
4680	0	32500	29436	37100
4681	0	32444	29456	37120
4682	0	32388	29480	37144
4683	0	32336	29504	37124
4684	0	32284	29536	37120
4685	0	32224	29544	37144
4686	0	32127	29805	37096
4687	0	32120	29871	37180
4688	0	32212	29864	37356
4689	0	32240	29857	37208
4690	0	32184	29896	37128
4691	0	32088	29872	37096
4692	0	32036	29832	37092
4693	0	32040	29840	37120
4694	0	32080	29816	37144
4695	0	32096	29800	37128
4696	0	32100	29680	37100
4697	0	32104	29692	37104
4698	0	32116	29670	37096
4699	0	32140	29644	37104
4700	0	32173	29625	37096
4701	0	32208	29598	37096
4702	0	32268	29572	37088
4703	0	32320	29558	37088
4704	0	32380	29544	37100
4705	0	32440	29580	37080
4706	0	32496	29561	37076
4707	0	32540	29592	37048
4708	0	32588	29561	37044
4709	0	32628	29572	37028
4710	0	32648	29588	37028
4711	0	32668	29588	37024
4712	0	32684	29588	37016
4713	0	32696	29556	36988
4714	0	32712	29584	36988
4715	0	32716	29564	37021
4716	0	32696	29565	37004
4717	0	32688	29524	36993
4718	0	32672	29504	37016
4719	0	32656	29512	37004
4720	0	32664	29504	37020
4721	0	32656	29480	37000
4722	0	32652	29490	36996
4723	0	32664	29484	37020
4724	0	32620	29476	36988
4725	0	32612	29484	36956
4726	0	32648	29512	36917
4727	0	32696	29516	36884
4728	0	32724	29500	36872
4729	0	32764	29520	36880
4730	0	32804	29544	36873
4731	0	32832	29556	36872
4732	0	32864	29580	36872
4733	0	32896	29560	36872
4734	0	32912	29544	36848
4735	0	32952	29540	36828
4736	0	32992	29524	36808
4737	0	33008	29496	36821
4738	0	33032	29473	36816
4739	0	33048	29452	36808
4740	0	33064	29416	36796
4741	0	33072	29392	36788
4742	0	33080	29364	36792
4743	0	33072	29360	36781
4744	0	33076	29348	36768
4745	0	33088	29328	36772
4746	0	33084	29320	36781
4747	0	33088	29308	36768
4748	0	33080	29300	36744
4749	0	33060	29308	36736
4750	0	33068	29320	36736
4751	0	33056	29304	36736
4752	0	33056	29320	36728
4753	0	33040	29316	36721
4754	0	33032	29308	36745
4755	0	33040	29304	36734
4756	0	33040	29312	36756
4757	0	33033	29312	36748
4758	0	33020	29312	36744
4759	0	33008	29296	36732
4760	0	33012	29279	36732
4761	0	32996	29281	36740
4762	0	32984	29277	36748
4763	0	32968	29274	36764
4764	0	32936	29296	36772
4765	0	32920	29308	36764
4766	0	32896	29312	36768
4767	0	32848	29336	36772
4768	0	32808	29373	36784
4769	0	32752	29420	36792
4770	0	32720	29404	36812
4771	0	32708	29381	36816
4772	0	32684	29384	36864
4773	0	32624	29484	36900
4774	0	32520	29685	36928
4775	0	32436	29728	36952
4776	0	32476	29508	36957
4777	0	32513	29361	36976
4778	0	32560	29292	36984
4779	0	32592	29220	36952
4780	0	32624	29204	36929
4781	0	32672	29160	36864
4782	0	32696	29196	36828
4783	0	32720	29212	36793
4784	0	32744	29260	36752
4785	0	32764	29288	36724
4786	0	32768	29352	36716
4787	0	32776	29386	36660
4788	0	32784	29400	36632
4789	0	32800	29424	36612
4790	0	32824	29416	36612
4791	0	32852	29392	36604
4792	0	32876	29404	36596
4793	0	32888	29412	36592
4794	0	32916	29360	36588
4795	0	32932	29336	36592
4796	0	32956	29328	36588
4797	0	32976	29343	36600
4798	0	32976	29376	36583
4799	0	32980	29320	36576
4800	0	33016	29289	36568
4801	0	33036	29284	36568
4802	0	33048	29277	36548
4803	0	33045	29260	36520
4804	0	33040	29296	36488
4805	0	33040	29349	36460
4806	0	33048	29316	36452
4807	0	33064	29300	36476
4808	0	33080	29304	36456
4809	0	33100	29316	36436
4810	0	33124	29316	36388
4811	0	33148	29310	36384
4812	0	33184	29280	36376
4813	0	33224	29213	36364
4814	0	33239	29192	36352
4815	0	33268	29156	36336
4816	0	33304	29112	36336
4817	0	33312	29104	36328
4818	0	33322	29080	36312
4819	0	33320	29076	36308
4820	0	33324	29048	36320
4821	0	33320	29032	36344
4822	0	33320	28992	36360
4823	0	33316	28976	36384
4824	0	33304	29020	36396
4825	0	33308	29092	36404
4826	0	33284	29161	36400
4827	0	33288	29224	36418
4828	0	33296	29241	36400
4829	0	33300	29216	36364
4830	0	33304	29200	36344
4831	0	33308	29188	36340
4832	0	33320	29165	36320
4833	0	33336	29116	36320
4834	0	33336	29077	36312
4835	0	33324	29084	36316
4836	0	33304	29024	36336
4837	0	33288	29016	36332
4838	0	33288	28968	36357
4839	0	33264	28912	36340
4840	0	33276	28876	36336
4841	0	33248	28912	36356
4842	0	33244	28956	36368
4843	0	33232	28919	36393
4844	0	33240	28916	36352
4845	0	33220	29085	36360
4846	0	33208	29088	36361
4847	0	33196	29116	36316
4848	0	33192	29064	36300
4849	0	33168	29052	36260
4850	0	33144	29036	36248
4851	0	33132	29084	36253
4852	0	33104	29185	36252
4853	0	33077	29136	36280
4854	0	33072	29102	36264
4855	0	33040	29080	36264
4856	0	32984	29192	36284
4857	0	32920	29396	36320
4858	0	32864	29376	36376
4859	0	32904	29372	36388
4860	0	32924	29336	36440
4861	0	32936	29156	36432
4862	0	32980	29064	36416
4863	0	32992	29064	36416
4864	0	32992	29072	36400
4865	0	32984	29140	36428
4866	0	32992	29340	36460
4867	0	33008	29168	36484
4868	0	33048	29028	36432
4869	0	33056	29084	36428
4870	0	33060	29020	36432
4871	0	33076	29012	36396
4872	0	33104	29108	36392
4873	0	33136	29064	36388
4874	0	33148	28972	36332
4875	0	33164	28972	36320
4876	0	33176	29124	36324
4877	0	33168	29056	36318
4878	0	33176	29012	36256
4879	0	33164	29088	36264
4880	0	33148	29120	36236
4881	0	33136	29116	36196
4882	0	33140	29169	36160
4883	0	33116	29172	36168
4884	0	33100	29240	36169
4885	0	33092	29268	36172
4886	0	33104	29186	36160
4887	0	33136	29264	36164
4888	0	33136	29280	36160
4889	0	33160	29316	36160
4890	0	33184	29244	36144
4891	0	33236	29188	36100
4892	0	33280	29264	36116
4893	0	33304	29232	36124
4894	0	33340	29276	36072
4895	0	33368	29269	36053
4896	0	33384	29200	35992
4897	0	33392	29216	35980
4898	0	33384	29244	35976
4899	0	33404	29232	35940
4900	0	33416	29204	35920
4901	0	33408	29148	35872
4902	0	33408	29112	35852
4903	0	33384	29160	35832
4904	0	33376	29112	35788
4905	0	33360	29196	35792
4906	0	33349	29172	35768
4907	0	33344	29140	35732
4908	0	33336	29152	35704
4909	0	33348	29172	35677
4910	0	33344	29110	35672
4911	0	33336	29020	35724
4912	0	33352	28996	35744
4913	0	33344	28960	35704
4914	0	33348	28996	35765
4915	0	33328	28936	35772
4916	0	33320	29012	35784
4917	0	33288	28932	35816
4918	0	33292	28908	35772
4919	0	33288	28928	35808
4920	0	33280	28832	35804
4921	0	33280	28789	35836
4922	0	33260	28744	35892
4923	0	33264	28660	35884
4924	0	33264	28604	35908
4925	0	33232	28613	35936
4926	0	33204	28541	36048
4927	0	33208	28476	35996
4928	0	33220	28428	35936
4929	0	33176	28417	35980
4930	0	33120	28452	36160
4931	0	33072	28464	36068
4932	0	33052	28452	35928
4933	0	33012	28453	35952
